group	y
1	-0.0521002612535593
2	-0.0521002612535593
3	-0.0521002612535593
4	-0.0521002612535593
5	-0.0521002612535593
6	-0.0521002612535593
7	-0.0521002612535593
8	-0.0521002612535593
9	-0.0521002612535593
10	-0.0521002612535593
11	-0.0521002612535593
12	-0.0521002612535593
13	-0.0521002612535593
14	-0.0521002612535593
15	-0.0521002612535593
16	-0.0521002612535593
17	-0.0521002612535593
18	-0.0521002612535593
19	-0.0521002612535593
20	-0.0521002612535593
21	-0.0521002612535593
22	-0.0521002612535593
23	-0.0521002612535593
24	-0.0521002612535593
25	-0.0521002612535593
26	-0.0521002612535593
27	-0.0521002612535593
28	-0.0521002612535593
29	-0.0521002612535593
30	-0.0521002612535593
31	-0.0521002612535593
32	-0.0521002612535593
33	-0.0521002612535593
34	-0.0521002612535593
35	-0.0521002612535593
36	-0.0521002612535593
37	-0.0521002612535593
38	-0.0521002612535593
39	-0.0521002612535593
40	-0.0521002612535593
41	-0.0521002612535593
42	-0.0521002612535593
43	-0.836672918686865
44	-0.836672918686865
45	-0.836672918686865
46	-0.836672918686865
47	-0.836672918686865
48	-0.836672918686865
49	-0.836672918686865
50	-0.836672918686865
51	-0.836672918686865
52	-0.836672918686865
53	-0.836672918686865
54	-0.836672918686865
55	-0.836672918686865
56	-0.836672918686865
57	-0.836672918686865
58	-0.836672918686865
59	-0.836672918686865
60	-0.836672918686865
61	1.63860161065459
62	1.63860161065459
63	1.63860161065459
64	1.63860161065459
65	1.63860161065459
66	1.63860161065459
67	1.63860161065459
68	1.63860161065459
69	1.63860161065459
70	1.63860161065459
71	1.63860161065459
72	1.63860161065459
73	1.63860161065459
74	1.63860161065459
75	1.63860161065459
76	1.63860161065459
77	1.63860161065459
78	1.63860161065459
79	1.63860161065459
80	1.63860161065459
81	0.336324394971823
82	0.336324394971823
83	0.336324394971823
84	0.336324394971823
85	0.336324394971823
86	0.336324394971823
87	0.336324394971823
88	0.336324394971823
89	0.336324394971823
90	0.336324394971823
91	0.336324394971823
92	0.336324394971823
93	0.336324394971823
94	0.336324394971823
95	0.336324394971823
96	0.336324394971823
97	0.336324394971823
98	0.336324394971823
99	0.336324394971823
100	0.336324394971823
