group	y
1	-0.0222338891414982
2	-0.0222338891414982
3	-0.0222338891414982
4	-0.0222338891414982
5	-0.0222338891414982
6	-0.0222338891414982
7	-0.0222338891414982
8	-0.0222338891414982
9	-0.0222338891414982
10	-0.0222338891414982
11	-0.0222338891414982
12	-0.0222338891414982
13	-0.0222338891414982
14	-0.0222338891414982
15	-0.0222338891414982
16	-0.0222338891414982
17	-0.0222338891414982
18	-0.0222338891414982
19	-0.0222338891414982
20	-0.0222338891414982
21	-0.0222338891414982
22	-0.0222338891414982
23	-0.0222338891414982
24	-0.0222338891414982
25	-0.0222338891414982
26	-0.0222338891414982
27	-0.0222338891414982
28	-0.0222338891414982
29	-0.0222338891414982
30	-0.0222338891414982
31	-0.0222338891414982
32	-0.0222338891414982
33	-0.0222338891414982
34	-0.0222338891414982
35	-0.0222338891414982
36	-0.0222338891414982
37	-0.0222338891414982
38	-0.0222338891414982
39	-0.0222338891414982
40	-0.0222338891414982
41	-0.0222338891414982
42	-0.0222338891414982
43	-0.0222338891414982
44	-0.0222338891414982
45	-0.0222338891414982
46	-0.0222338891414982
47	-0.0222338891414982
48	-0.0222338891414982
49	-0.0222338891414982
50	-0.0222338891414982
51	-0.0222338891414982
52	-0.0222338891414982
53	-0.0222338891414982
54	-0.0222338891414982
55	-0.0222338891414982
56	-0.0222338891414982
57	-0.0222338891414982
58	-0.0222338891414982
59	-0.0222338891414982
60	-0.0222338891414982
61	-0.0222338891414982
62	-0.0222338891414982
63	-0.0222338891414982
64	-0.0222338891414982
65	-0.0222338891414982
66	-0.0222338891414982
67	-0.0222338891414982
68	-0.0222338891414982
69	-0.0222338891414982
70	-0.0222338891414982
71	-0.0222338891414982
72	-0.0222338891414982
73	-0.0222338891414982
74	-0.0222338891414982
75	-0.0222338891414982
76	-0.0222338891414982
77	-0.0222338891414982
78	-0.0222338891414982
79	-0.0222338891414982
80	-0.0222338891414982
81	-0.0222338891414982
82	-0.0222338891414982
83	-0.0222338891414982
84	-0.0222338891414982
85	-0.0222338891414982
86	-0.0222338891414982
87	-0.0222338891414982
88	-0.0222338891414982
89	-0.0222338891414982
90	-0.0222338891414982
91	-0.0222338891414982
92	-0.0222338891414982
93	-0.0222338891414982
94	-0.0222338891414982
95	-0.0222338891414982
96	-0.0222338891414982
97	-0.0222338891414982
98	-0.0222338891414982
99	-0.0222338891414982
100	-0.0222338891414982
