group	y
1	-0.709258660568736
2	-0.709258660568736
3	-0.709258660568736
4	-0.709258660568736
5	-0.709258660568736
6	-0.709258660568736
7	-0.709258660568736
8	-0.709258660568736
9	-0.709258660568736
10	-0.709258660568736
11	-0.709258660568736
12	-0.709258660568736
13	-0.573293290538233
14	-0.573293290538233
15	-0.573293290538233
16	-0.573293290538233
17	-0.573293290538233
18	-0.573293290538233
19	-0.573293290538233
20	-0.573293290538233
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.233834405639938
30	0.233834405639938
31	0.233834405639938
32	0.233834405639938
33	0.233834405639938
34	0.233834405639938
35	0.233834405639938
36	0.233834405639938
37	0.233834405639938
38	0.233834405639938
39	0.233834405639938
40	0.233834405639938
41	-0.828172114073528
42	-0.828172114073528
43	-0.828172114073528
44	-0.828172114073528
45	-0.828172114073528
46	-0.828172114073528
47	-0.952836373053102
48	-0.952836373053102
49	-0.952836373053102
50	-0.952836373053102
51	-0.952836373053102
52	-0.952836373053102
53	-0.952836373053102
54	-0.952836373053102
55	-0.952836373053102
56	-0.952836373053102
57	-0.952836373053102
58	-0.952836373053102
59	-0.952836373053102
60	-0.952836373053102
61	1.59308307750905
62	1.59308307750905
63	1.59308307750905
64	1.59308307750905
65	1.59308307750905
66	1.59308307750905
67	1.59308307750905
68	1.59308307750905
69	1.59308307750905
70	1.59308307750905
71	1.59308307750905
72	1.59308307750905
73	1.59308307750905
74	1.59308307750905
75	1.59308307750905
76	1.59308307750905
77	1.59308307750905
78	1.59308307750905
79	0.333358234730794
80	0.333358234730794
81	0.333358234730794
82	0.333358234730794
83	0.333358234730794
84	0.333358234730794
85	0.333358234730794
86	0.333358234730794
87	0.333358234730794
88	0.333358234730794
89	0.333358234730794
90	0.333358234730794
91	0.333358234730794
92	0.333358234730794
93	0.333358234730794
94	0.333358234730794
95	0.333358234730794
96	0.333358234730794
97	0.333358234730794
98	0.333358234730794
99	0.333358234730794
100	0.333358234730794
