group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.571666683122397
10	-0.571666683122397
11	-0.571666683122397
12	-0.571666683122397
13	-0.571666683122397
14	-0.571666683122397
15	-0.571666683122397
16	-0.571666683122397
17	-0.571666683122397
18	-0.571666683122397
19	-0.571666683122397
20	-0.571666683122397
21	0.222627647863225
22	0.222627647863225
23	0.222627647863225
24	0.222627647863225
25	0.222627647863225
26	0.222627647863225
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.223894870822039
32	0.223894870822039
33	0.223894870822039
34	0.223894870822039
35	0.223894870822039
36	0.223894870822039
37	0.223894870822039
38	0.223894870822039
39	0.223894870822039
40	0.223894870822039
41	-0.853038699575502
42	-0.853038699575502
43	-0.853038699575502
44	-0.853038699575502
45	-0.853038699575502
46	-0.853038699575502
47	-0.853038699575502
48	-0.853038699575502
49	-0.853038699575502
50	-0.853038699575502
51	-0.853038699575502
52	-0.853038699575502
53	-0.853038699575502
54	-0.853038699575502
55	-0.853038699575502
56	-0.853038699575502
57	-0.853038699575502
58	-0.853038699575502
59	-0.853038699575502
60	-0.853038699575502
61	1.63350781458627
62	1.63350781458627
63	1.63350781458627
64	1.63350781458627
65	1.63350781458627
66	1.63350781458627
67	1.63350781458627
68	1.63350781458627
69	1.63350781458627
70	1.63350781458627
71	1.63350781458627
72	1.63350781458627
73	1.63350781458627
74	1.63350781458627
75	1.63350781458627
76	1.63350781458627
77	1.63350781458627
78	1.63350781458627
79	1.63350781458627
80	1.63350781458627
81	0.329952813573714
82	0.329952813573714
83	0.329952813573714
84	0.329952813573714
85	0.329952813573714
86	0.329952813573714
87	0.329952813573714
88	0.329952813573714
89	0.329952813573714
90	0.329952813573714
91	0.329952813573714
92	0.329952813573714
93	0.329952813573714
94	0.329952813573714
95	0.329952813573714
96	0.329952813573714
97	0.329952813573714
98	0.329952813573714
99	0.329952813573714
100	0.329952813573714
