group	y
1	-0.612127991142148
2	-0.612127991142148
3	-0.612127991142148
4	-0.612127991142148
5	-0.612127991142148
6	-0.612127991142148
7	-0.612127991142148
8	-0.612127991142148
9	-0.612127991142148
10	-0.612127991142148
11	-0.612127991142148
12	-0.612127991142148
13	-0.612127991142148
14	-0.612127991142148
15	-0.612127991142148
16	-0.612127991142148
17	-0.612127991142148
18	-0.612127991142148
19	-0.612127991142148
20	-0.612127991142148
21	-0.612127991142148
22	-0.612127991142148
23	0.122086136861912
24	0.122086136861912
25	0.122086136861912
26	0.122086136861912
27	0.122086136861912
28	0.122086136861912
29	0.122086136861912
30	0.122086136861912
31	0.122086136861912
32	0.122086136861912
33	0.122086136861912
34	0.122086136861912
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-1.00863381639818
48	-1.00863381639818
49	-1.00863381639818
50	-1.00863381639818
51	-1.00863381639818
52	-1.00863381639818
53	-1.00863381639818
54	-1.00863381639818
55	-1.00863381639818
56	-1.00863381639818
57	-1.00863381639818
58	-1.00863381639818
59	-1.00863381639818
60	-1.00863381639818
61	1.58767187372317
62	1.58767187372317
63	1.58767187372317
64	1.58767187372317
65	1.58767187372317
66	1.58767187372317
67	1.58767187372317
68	1.58767187372317
69	1.58767187372317
70	1.58767187372317
71	1.58767187372317
72	1.58767187372317
73	1.58767187372317
74	1.58767187372317
75	1.58767187372317
76	1.58767187372317
77	1.58767187372317
78	1.58767187372317
79	1.58767187372317
80	1.58767187372317
81	0.344806356723603
82	0.344806356723603
83	0.344806356723603
84	0.344806356723603
85	0.344806356723603
86	0.344806356723603
87	0.344806356723603
88	0.344806356723603
89	0.344806356723603
90	0.344806356723603
91	0.344806356723603
92	0.344806356723603
93	0.344806356723603
94	0.344806356723603
95	0.344806356723603
96	0.344806356723603
97	0.344806356723603
98	0.344806356723603
99	0.344806356723603
100	0.344806356723603
