group	y
1	-0.40014595058287
2	-0.40014595058287
3	-0.40014595058287
4	-0.40014595058287
5	-0.40014595058287
6	-0.40014595058287
7	-0.40014595058287
8	-0.40014595058287
9	-0.40014595058287
10	-0.40014595058287
11	-0.40014595058287
12	-0.40014595058287
13	-0.40014595058287
14	-0.40014595058287
15	-0.40014595058287
16	-0.40014595058287
17	-0.40014595058287
18	-0.40014595058287
19	-0.40014595058287
20	-0.40014595058287
21	-0.40014595058287
22	-0.40014595058287
23	-0.40014595058287
24	-0.40014595058287
25	-0.40014595058287
26	-0.40014595058287
27	-0.40014595058287
28	-0.40014595058287
29	-0.40014595058287
30	-0.40014595058287
31	-0.40014595058287
32	-0.40014595058287
33	-0.40014595058287
34	-0.40014595058287
35	-0.40014595058287
36	-0.40014595058287
37	-0.40014595058287
38	-0.40014595058287
39	-0.40014595058287
40	-0.40014595058287
41	-0.40014595058287
42	-0.40014595058287
43	-0.40014595058287
44	-0.40014595058287
45	-0.40014595058287
46	-0.40014595058287
47	-0.40014595058287
48	-0.40014595058287
49	-0.40014595058287
50	-0.40014595058287
51	-0.40014595058287
52	-0.40014595058287
53	-0.40014595058287
54	-0.40014595058287
55	-0.40014595058287
56	-0.40014595058287
57	-0.40014595058287
58	-0.40014595058287
59	-0.40014595058287
60	-0.40014595058287
61	1.59329064218534
62	1.59329064218534
63	1.59329064218534
64	1.59329064218534
65	1.59329064218534
66	1.59329064218534
67	1.59329064218534
68	1.59329064218534
69	1.59329064218534
70	1.59329064218534
71	1.59329064218534
72	1.59329064218534
73	1.59329064218534
74	1.59329064218534
75	1.59329064218534
76	1.59329064218534
77	0.32974573503551
78	0.32974573503551
79	0.32974573503551
80	0.32974573503551
81	0.32974573503551
82	0.32974573503551
83	0.32974573503551
84	0.32974573503551
85	0.32974573503551
86	0.32974573503551
87	0.32974573503551
88	0.32974573503551
89	0.32974573503551
90	0.32974573503551
91	0.32974573503551
92	0.32974573503551
93	0.32974573503551
94	0.32974573503551
95	0.32974573503551
96	0.32974573503551
97	0.32974573503551
98	0.32974573503551
99	0.32974573503551
100	0.32974573503551
