group	y
1	-0.368227740142919
2	-0.368227740142919
3	-0.368227740142919
4	-0.368227740142919
5	-0.368227740142919
6	-0.368227740142919
7	-0.368227740142919
8	-0.368227740142919
9	-0.368227740142919
10	-0.368227740142919
11	-0.368227740142919
12	-0.368227740142919
13	-0.368227740142919
14	-0.368227740142919
15	-0.368227740142919
16	-0.368227740142919
17	-0.368227740142919
18	-0.368227740142919
19	-0.368227740142919
20	-0.368227740142919
21	-0.368227740142919
22	-0.368227740142919
23	-0.368227740142919
24	-0.368227740142919
25	-0.368227740142919
26	-0.368227740142919
27	-0.368227740142919
28	-0.368227740142919
29	-0.368227740142919
30	-0.368227740142919
31	-0.368227740142919
32	-0.368227740142919
33	-0.368227740142919
34	-0.368227740142919
35	-0.368227740142919
36	-0.368227740142919
37	-0.368227740142919
38	-0.368227740142919
39	-0.368227740142919
40	-0.368227740142919
41	-0.368227740142919
42	-0.368227740142919
43	-0.368227740142919
44	-0.368227740142919
45	-0.368227740142919
46	-0.368227740142919
47	-0.368227740142919
48	-0.368227740142919
49	-0.368227740142919
50	-0.368227740142919
51	-0.368227740142919
52	-0.368227740142919
53	-0.368227740142919
54	-0.368227740142919
55	-0.368227740142919
56	-0.368227740142919
57	-0.368227740142919
58	-0.368227740142919
59	-0.368227740142919
60	-0.368227740142919
61	-0.368227740142919
62	-0.368227740142919
63	1.59120052438587
64	1.59120052438587
65	1.59120052438587
66	1.59120052438587
67	1.59120052438587
68	1.59120052438587
69	1.59120052438587
70	1.59120052438587
71	1.59120052438587
72	1.59120052438587
73	1.59120052438587
74	1.59120052438587
75	1.59120052438587
76	1.59120052438587
77	1.59120052438587
78	1.59120052438587
79	1.59120052438587
80	1.59120052438587
81	0.351964005713029
82	0.351964005713029
83	0.351964005713029
84	0.351964005713029
85	0.351964005713029
86	0.351964005713029
87	0.351964005713029
88	0.351964005713029
89	0.351964005713029
90	0.351964005713029
91	0.351964005713029
92	0.351964005713029
93	0.351964005713029
94	0.351964005713029
95	0.351964005713029
96	0.351964005713029
97	0.351964005713029
98	0.351964005713029
99	0.351964005713029
100	0.351964005713029
