group	y
1	-0.419761318969962
2	-0.419761318969962
3	-0.419761318969962
4	-0.419761318969962
5	-0.419761318969962
6	-0.419761318969962
7	-0.419761318969962
8	-0.419761318969962
9	-0.419761318969962
10	-0.419761318969962
11	-0.419761318969962
12	-0.419761318969962
13	-0.419761318969962
14	-0.419761318969962
15	-0.419761318969962
16	-0.419761318969962
17	-0.419761318969962
18	-0.419761318969962
19	-0.419761318969962
20	-0.419761318969962
21	-0.419761318969962
22	-0.419761318969962
23	-0.419761318969962
24	-0.419761318969962
25	-0.419761318969962
26	-0.419761318969962
27	-0.419761318969962
28	-0.419761318969962
29	-0.419761318969962
30	-0.419761318969962
31	-0.419761318969962
32	-0.419761318969962
33	-0.419761318969962
34	-0.419761318969962
35	-0.419761318969962
36	-0.419761318969962
37	-0.419761318969962
38	-0.419761318969962
39	-0.419761318969962
40	-0.419761318969962
41	-0.419761318969962
42	-0.419761318969962
43	-0.419761318969962
44	-0.419761318969962
45	-0.419761318969962
46	-0.419761318969962
47	-0.419761318969962
48	-0.419761318969962
49	-0.419761318969962
50	-0.419761318969962
51	-0.419761318969962
52	-0.419761318969962
53	-0.419761318969962
54	-0.419761318969962
55	-0.419761318969962
56	-0.419761318969962
57	-0.419761318969962
58	-0.419761318969962
59	-0.419761318969962
60	-0.419761318969962
61	1.22950460167185
62	1.22950460167185
63	1.22950460167185
64	1.22950460167185
65	1.22950460167185
66	1.22950460167185
67	1.22950460167185
68	1.22950460167185
69	1.22950460167185
70	1.22950460167185
71	1.22950460167185
72	1.22950460167185
73	1.22950460167185
74	1.22950460167185
75	1.22950460167185
76	1.22950460167185
77	1.22950460167185
78	1.22950460167185
79	1.22950460167185
80	1.22950460167185
81	1.22950460167185
82	1.22950460167185
83	1.22950460167185
84	1.22950460167185
85	1.22950460167185
86	1.22950460167185
87	1.22950460167185
88	1.22950460167185
89	1.22950460167185
90	1.22950460167185
91	1.22950460167185
92	1.22950460167185
93	1.22950460167185
94	1.22950460167185
95	1.22950460167185
96	1.22950460167185
97	1.22950460167185
98	1.22950460167185
99	1.22950460167185
100	1.22950460167185
