group	y
1	-0.409538867926894
2	-0.409538867926894
3	-0.409538867926894
4	-0.409538867926894
5	-0.409538867926894
6	-0.409538867926894
7	-0.409538867926894
8	-0.409538867926894
9	-0.409538867926894
10	-0.409538867926894
11	-0.409538867926894
12	-0.409538867926894
13	-0.409538867926894
14	-0.409538867926894
15	-0.409538867926894
16	-0.409538867926894
17	-0.409538867926894
18	-0.409538867926894
19	-0.409538867926894
20	-0.409538867926894
21	-0.409538867926894
22	-0.409538867926894
23	-0.409538867926894
24	-0.409538867926894
25	-0.409538867926894
26	-0.409538867926894
27	-0.409538867926894
28	-0.409538867926894
29	-0.409538867926894
30	-0.409538867926894
31	-0.409538867926894
32	-0.409538867926894
33	-0.409538867926894
34	-0.409538867926894
35	-0.409538867926894
36	-0.409538867926894
37	-0.409538867926894
38	-0.409538867926894
39	-0.409538867926894
40	-0.409538867926894
41	-0.409538867926894
42	-0.409538867926894
43	-0.409538867926894
44	-0.409538867926894
45	-0.409538867926894
46	-0.409538867926894
47	-0.409538867926894
48	-0.409538867926894
49	-0.409538867926894
50	-0.409538867926894
51	-0.409538867926894
52	-0.409538867926894
53	-0.409538867926894
54	-0.409538867926894
55	-0.409538867926894
56	-0.409538867926894
57	-0.409538867926894
58	-0.409538867926894
59	1.59842087989435
60	1.59842087989435
61	1.59842087989435
62	1.59842087989435
63	1.59842087989435
64	1.59842087989435
65	1.59842087989435
66	1.59842087989435
67	1.59842087989435
68	1.59842087989435
69	1.59842087989435
70	1.59842087989435
71	1.59842087989435
72	1.59842087989435
73	1.59842087989435
74	1.59842087989435
75	1.59842087989435
76	1.59842087989435
77	1.59842087989435
78	1.59842087989435
79	1.59842087989435
80	1.59842087989435
81	0.359223434103269
82	0.359223434103269
83	0.359223434103269
84	0.359223434103269
85	0.359223434103269
86	0.359223434103269
87	0.359223434103269
88	0.359223434103269
89	0.359223434103269
90	0.359223434103269
91	0.359223434103269
92	0.359223434103269
93	0.359223434103269
94	0.359223434103269
95	0.359223434103269
96	0.359223434103269
97	0.359223434103269
98	0.359223434103269
99	0.359223434103269
100	0.359223434103269
