group	y
1	-0.466925730528553
2	-0.466925730528553
3	-0.466925730528553
4	-0.466925730528553
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.643105777326809
12	-0.643105777326809
13	-0.643105777326809
14	-0.643105777326809
15	-0.643105777326809
16	-0.643105777326809
17	-0.643105777326809
18	-0.643105777326809
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	0.270740565350682
30	0.270740565350682
31	0.270740565350682
32	0.270740565350682
33	0.270740565350682
34	0.270740565350682
35	0.270740565350682
36	0.270740565350682
37	0.270740565350682
38	0.270740565350682
39	0.270740565350682
40	0.270740565350682
41	-0.845521066799444
42	-0.845521066799444
43	-0.845521066799444
44	-0.845521066799444
45	-0.845521066799444
46	-0.845521066799444
47	-0.845521066799444
48	-0.845521066799444
49	-0.845521066799444
50	-0.845521066799444
51	-0.845521066799444
52	-0.845521066799444
53	-0.845521066799444
54	-0.845521066799444
55	-0.845521066799444
56	-0.845521066799444
57	-0.845521066799444
58	-0.845521066799444
59	-0.845521066799444
60	-0.845521066799444
61	-0.845521066799444
62	-0.845521066799444
63	1.56649357540471
64	1.56649357540471
65	1.56649357540471
66	1.56649357540471
67	1.56649357540471
68	1.56649357540471
69	1.56649357540471
70	1.56649357540471
71	1.56649357540471
72	1.56649357540471
73	1.56649357540471
74	1.56649357540471
75	1.56649357540471
76	1.56649357540471
77	1.56649357540471
78	1.56649357540471
79	1.56649357540471
80	1.56649357540471
81	0.369956377694594
82	0.369956377694594
83	0.369956377694594
84	0.369956377694594
85	0.369956377694594
86	0.369956377694594
87	0.369956377694594
88	0.369956377694594
89	0.369956377694594
90	0.369956377694594
91	0.369956377694594
92	0.369956377694594
93	0.369956377694594
94	0.369956377694594
95	0.369956377694594
96	0.369956377694594
97	0.369956377694594
98	0.369956377694594
99	0.369956377694594
100	0.369956377694594
