group	y
1	-0.232359038229184
2	-0.232359038229184
3	-0.232359038229184
4	-0.232359038229184
5	-0.232359038229184
6	-0.232359038229184
7	-0.232359038229184
8	-0.232359038229184
9	-0.232359038229184
10	-0.232359038229184
11	-0.232359038229184
12	-0.232359038229184
13	-0.232359038229184
14	-0.232359038229184
15	-0.232359038229184
16	-0.232359038229184
17	-0.232359038229184
18	-0.232359038229184
19	-0.232359038229184
20	-0.232359038229184
21	-0.232359038229184
22	-0.232359038229184
23	-0.232359038229184
24	-0.232359038229184
25	-0.232359038229184
26	-0.232359038229184
27	-0.232359038229184
28	-0.232359038229184
29	-0.232359038229184
30	-0.232359038229184
31	-0.232359038229184
32	-0.232359038229184
33	-0.232359038229184
34	-0.232359038229184
35	-0.232359038229184
36	-0.232359038229184
37	-0.232359038229184
38	-0.232359038229184
39	-0.232359038229184
40	-0.232359038229184
41	-0.232359038229184
42	-0.232359038229184
43	-0.232359038229184
44	-0.232359038229184
45	-0.232359038229184
46	-0.232359038229184
47	-0.232359038229184
48	-0.232359038229184
49	-0.232359038229184
50	-0.232359038229184
51	-0.232359038229184
52	-0.232359038229184
53	-0.232359038229184
54	-0.232359038229184
55	-0.232359038229184
56	-0.232359038229184
57	-0.232359038229184
58	-0.232359038229184
59	-0.232359038229184
60	-0.232359038229184
61	1.64222931788763
62	1.64222931788763
63	1.64222931788763
64	1.64222931788763
65	1.64222931788763
66	1.64222931788763
67	1.64222931788763
68	1.64222931788763
69	1.64222931788763
70	1.64222931788763
71	1.64222931788763
72	1.64222931788763
73	1.64222931788763
74	1.64222931788763
75	1.64222931788763
76	1.64222931788763
77	1.64222931788763
78	1.64222931788763
79	1.64222931788763
80	1.64222931788763
81	1.64222931788763
82	1.64222931788763
83	0.345191431212988
84	0.345191431212988
85	0.345191431212988
86	0.345191431212988
87	0.345191431212988
88	0.345191431212988
89	0.345191431212988
90	0.345191431212988
91	0.345191431212988
92	0.345191431212988
93	0.345191431212988
94	0.345191431212988
95	0.345191431212988
96	0.345191431212988
97	0.345191431212988
98	0.345191431212988
99	0.345191431212988
100	0.345191431212988
