group	y
1	-0.423574258037652
2	-0.423574258037652
3	-0.423574258037652
4	-0.423574258037652
5	-0.423574258037652
6	-0.423574258037652
7	-0.423574258037652
8	-0.423574258037652
9	-0.423574258037652
10	-0.423574258037652
11	-0.423574258037652
12	-0.423574258037652
13	-0.423574258037652
14	-0.423574258037652
15	-0.423574258037652
16	-0.423574258037652
17	-0.423574258037652
18	-0.423574258037652
19	-0.423574258037652
20	-0.423574258037652
21	-0.423574258037652
22	-0.423574258037652
23	-0.423574258037652
24	-0.423574258037652
25	-0.423574258037652
26	-0.423574258037652
27	-0.423574258037652
28	-0.423574258037652
29	-0.423574258037652
30	-0.423574258037652
31	-0.423574258037652
32	-0.423574258037652
33	-0.423574258037652
34	-0.423574258037652
35	-0.423574258037652
36	-0.423574258037652
37	-0.423574258037652
38	-0.423574258037652
39	-0.423574258037652
40	-0.423574258037652
41	-0.423574258037652
42	-0.423574258037652
43	-0.423574258037652
44	-0.423574258037652
45	-0.423574258037652
46	-0.423574258037652
47	-0.423574258037652
48	-0.423574258037652
49	-0.423574258037652
50	-0.423574258037652
51	-0.423574258037652
52	-0.423574258037652
53	-0.423574258037652
54	-0.423574258037652
55	-0.423574258037652
56	-0.423574258037652
57	-0.423574258037652
58	-0.423574258037652
59	-0.423574258037652
60	-0.423574258037652
61	1.14159656732515
62	1.14159656732515
63	1.14159656732515
64	1.14159656732515
65	1.14159656732515
66	1.14159656732515
67	1.14159656732515
68	1.14159656732515
69	1.14159656732515
70	1.14159656732515
71	1.14159656732515
72	1.14159656732515
73	1.14159656732515
74	1.14159656732515
75	1.14159656732515
76	1.14159656732515
77	1.14159656732515
78	1.14159656732515
79	1.14159656732515
80	1.14159656732515
81	1.14159656732515
82	1.14159656732515
83	1.14159656732515
84	1.14159656732515
85	1.14159656732515
86	1.14159656732515
87	1.14159656732515
88	1.14159656732515
89	1.14159656732515
90	1.14159656732515
91	1.14159656732515
92	1.14159656732515
93	1.14159656732515
94	1.14159656732515
95	1.14159656732515
96	1.14159656732515
97	1.14159656732515
98	1.14159656732515
99	1.14159656732515
100	1.14159656732515
