group	y
1	-0.185939558699982
2	-0.185939558699982
3	-0.185939558699982
4	-0.185939558699982
5	-0.185939558699982
6	-0.185939558699982
7	-0.185939558699982
8	-0.185939558699982
9	-0.185939558699982
10	-0.185939558699982
11	-0.185939558699982
12	-0.185939558699982
13	-0.185939558699982
14	-0.185939558699982
15	-0.185939558699982
16	-0.185939558699982
17	-0.185939558699982
18	-0.185939558699982
19	-0.185939558699982
20	-0.185939558699982
21	-0.185939558699982
22	-0.185939558699982
23	-0.185939558699982
24	-0.185939558699982
25	-0.185939558699982
26	-0.185939558699982
27	-0.185939558699982
28	-0.185939558699982
29	-0.185939558699982
30	-0.185939558699982
31	-0.185939558699982
32	-0.185939558699982
33	-0.185939558699982
34	-0.185939558699982
35	-0.185939558699982
36	-0.185939558699982
37	-0.185939558699982
38	-0.185939558699982
39	-0.185939558699982
40	-0.185939558699982
41	-0.185939558699982
42	-0.185939558699982
43	-0.866007357628548
44	-0.866007357628548
45	-0.866007357628548
46	-0.866007357628548
47	-0.866007357628548
48	-0.866007357628548
49	-0.866007357628548
50	-0.866007357628548
51	-0.866007357628548
52	-0.866007357628548
53	-0.866007357628548
54	-0.866007357628548
55	-0.866007357628548
56	-0.866007357628548
57	-0.866007357628548
58	-0.866007357628548
59	-0.866007357628548
60	-0.866007357628548
61	1.61550023482218
62	1.61550023482218
63	1.61550023482218
64	1.61550023482218
65	1.61550023482218
66	1.61550023482218
67	1.61550023482218
68	1.61550023482218
69	1.61550023482218
70	1.61550023482218
71	1.61550023482218
72	1.61550023482218
73	1.61550023482218
74	1.61550023482218
75	1.61550023482218
76	1.61550023482218
77	1.61550023482218
78	1.61550023482218
79	1.61550023482218
80	1.61550023482218
81	0.343344589017373
82	0.343344589017373
83	0.343344589017373
84	0.343344589017373
85	0.343344589017373
86	0.343344589017373
87	0.343344589017373
88	0.343344589017373
89	0.343344589017373
90	0.343344589017373
91	0.343344589017373
92	0.343344589017373
93	0.343344589017373
94	0.343344589017373
95	0.343344589017373
96	0.343344589017373
97	0.343344589017373
98	0.343344589017373
99	0.343344589017373
100	0.343344589017373
