group	y
1	-0.487825836838663
2	-0.487825836838663
3	-0.487825836838663
4	-0.487825836838663
5	-0.487825836838663
6	-0.487825836838663
7	-0.487825836838663
8	-0.487825836838663
9	-0.487825836838663
10	-0.487825836838663
11	-0.487825836838663
12	-0.487825836838663
13	-0.487825836838663
14	-0.487825836838663
15	-0.487825836838663
16	-0.487825836838663
17	-0.487825836838663
18	-0.487825836838663
19	-0.487825836838663
20	-0.487825836838663
21	-0.487825836838663
22	-0.487825836838663
23	-0.487825836838663
24	-0.487825836838663
25	-0.487825836838663
26	-0.487825836838663
27	-0.487825836838663
28	-0.487825836838663
29	-0.487825836838663
30	-0.487825836838663
31	-0.487825836838663
32	-0.487825836838663
33	-0.487825836838663
34	-0.487825836838663
35	-0.487825836838663
36	-0.487825836838663
37	-0.487825836838663
38	-0.487825836838663
39	-0.487825836838663
40	-0.487825836838663
41	-0.487825836838663
42	-0.487825836838663
43	-0.487825836838663
44	-0.487825836838663
45	-0.487825836838663
46	-0.487825836838663
47	-0.487825836838663
48	-0.487825836838663
49	-0.487825836838663
50	-0.487825836838663
51	-0.487825836838663
52	-0.487825836838663
53	-0.487825836838663
54	-0.487825836838663
55	-0.487825836838663
56	-0.487825836838663
57	-0.487825836838663
58	-0.487825836838663
59	-0.487825836838663
60	-0.487825836838663
61	-0.487825836838663
62	-0.487825836838663
63	1.57042691808512
64	1.57042691808512
65	1.57042691808512
66	1.57042691808512
67	1.57042691808512
68	1.57042691808512
69	1.57042691808512
70	1.57042691808512
71	1.57042691808512
72	1.57042691808512
73	1.57042691808512
74	1.57042691808512
75	1.57042691808512
76	1.57042691808512
77	1.57042691808512
78	1.57042691808512
79	0.337841567589287
80	0.337841567589287
81	0.337841567589287
82	0.337841567589287
83	0.337841567589287
84	0.337841567589287
85	0.337841567589287
86	0.337841567589287
87	0.337841567589287
88	0.337841567589287
89	0.337841567589287
90	0.337841567589287
91	0.337841567589287
92	0.337841567589287
93	0.337841567589287
94	0.337841567589287
95	0.337841567589287
96	0.337841567589287
97	0.337841567589287
98	0.337841567589287
99	0.337841567589287
100	0.337841567589287
