group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.589940720864929
10	-0.589940720864929
11	-0.589940720864929
12	-0.589940720864929
13	-0.589940720864929
14	-0.589940720864929
15	-0.589940720864929
16	-0.589940720864929
17	-0.589940720864929
18	-0.589940720864929
19	-0.589940720864929
20	-0.589940720864929
21	-0.589940720864929
22	-0.589940720864929
23	0.204372679956175
24	0.204372679956175
25	0.204372679956175
26	0.204372679956175
27	0.204372679956175
28	0.204372679956175
29	0.204372679956175
30	0.204372679956175
31	0.204372679956175
32	0.204372679956175
33	0.204372679956175
34	0.204372679956175
35	0.204372679956175
36	0.204372679956175
37	0.204372679956175
38	0.204372679956175
39	0.204372679956175
40	0.204372679956175
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.832777047301478
50	-0.832777047301478
51	-0.832777047301478
52	-0.832777047301478
53	-0.832777047301478
54	-0.832777047301478
55	-0.832777047301478
56	-0.832777047301478
57	-0.832777047301478
58	-0.832777047301478
59	-0.832777047301478
60	-0.832777047301478
61	-0.832777047301478
62	-0.832777047301478
63	1.58828037120293
64	1.58828037120293
65	1.58828037120293
66	1.58828037120293
67	1.58828037120293
68	1.58828037120293
69	1.58828037120293
70	1.58828037120293
71	1.58828037120293
72	1.58828037120293
73	1.58828037120293
74	1.58828037120293
75	1.58828037120293
76	1.58828037120293
77	1.58828037120293
78	1.58828037120293
79	1.58828037120293
80	1.58828037120293
81	1.58828037120293
82	1.58828037120293
83	1.58828037120293
84	1.58828037120293
85	0.345424497276064
86	0.345424497276064
87	0.345424497276064
88	0.345424497276064
89	0.345424497276064
90	0.345424497276064
91	0.345424497276064
92	0.345424497276064
93	0.345424497276064
94	0.345424497276064
95	0.345424497276064
96	0.345424497276064
97	0.345424497276064
98	0.345424497276064
99	0.345424497276064
100	0.345424497276064
