group	y
1	0.00421314109557128
2	0.00421314109557128
3	0.00421314109557128
4	0.00421314109557128
5	0.00421314109557128
6	0.00421314109557128
7	0.00421314109557128
8	0.00421314109557128
9	0.00421314109557128
10	0.00421314109557128
11	0.00421314109557128
12	0.00421314109557128
13	0.00421314109557128
14	0.00421314109557128
15	0.00421314109557128
16	0.00421314109557128
17	0.00421314109557128
18	0.00421314109557128
19	0.00421314109557128
20	0.00421314109557128
21	0.00421314109557128
22	0.00421314109557128
23	0.00421314109557128
24	0.00421314109557128
25	0.00421314109557128
26	0.00421314109557128
27	0.00421314109557128
28	0.00421314109557128
29	0.00421314109557128
30	0.00421314109557128
31	0.00421314109557128
32	0.00421314109557128
33	0.00421314109557128
34	0.00421314109557128
35	0.00421314109557128
36	0.00421314109557128
37	0.00421314109557128
38	0.00421314109557128
39	0.00421314109557128
40	0.00421314109557128
41	0.00421314109557128
42	0.00421314109557128
43	0.00421314109557128
44	0.00421314109557128
45	0.00421314109557128
46	0.00421314109557128
47	0.00421314109557128
48	0.00421314109557128
49	0.00421314109557128
50	0.00421314109557128
51	0.00421314109557128
52	0.00421314109557128
53	0.00421314109557128
54	0.00421314109557128
55	0.00421314109557128
56	0.00421314109557128
57	0.00421314109557128
58	0.00421314109557128
59	0.00421314109557128
60	0.00421314109557128
61	0.00421314109557128
62	0.00421314109557128
63	0.00421314109557128
64	0.00421314109557128
65	0.00421314109557128
66	0.00421314109557128
67	0.00421314109557128
68	0.00421314109557128
69	0.00421314109557128
70	0.00421314109557128
71	0.00421314109557128
72	0.00421314109557128
73	0.00421314109557128
74	0.00421314109557128
75	0.00421314109557128
76	0.00421314109557128
77	0.00421314109557128
78	0.00421314109557128
79	0.00421314109557128
80	0.00421314109557128
81	0.00421314109557128
82	0.00421314109557128
83	0.00421314109557128
84	0.00421314109557128
85	0.00421314109557128
86	0.00421314109557128
87	0.00421314109557128
88	0.00421314109557128
89	0.00421314109557128
90	0.00421314109557128
91	0.00421314109557128
92	0.00421314109557128
93	0.00421314109557128
94	0.00421314109557128
95	0.00421314109557128
96	0.00421314109557128
97	0.00421314109557128
98	0.00421314109557128
99	0.00421314109557128
100	0.00421314109557128
