group	y
1	0.0197018486922643
2	0.0197018486922643
3	0.0197018486922643
4	0.0197018486922643
5	0.0197018486922643
6	0.0197018486922643
7	0.0197018486922643
8	0.0197018486922643
9	0.0197018486922643
10	0.0197018486922643
11	0.0197018486922643
12	0.0197018486922643
13	0.0197018486922643
14	0.0197018486922643
15	0.0197018486922643
16	0.0197018486922643
17	0.0197018486922643
18	0.0197018486922643
19	0.0197018486922643
20	0.0197018486922643
21	0.0197018486922643
22	0.0197018486922643
23	0.0197018486922643
24	0.0197018486922643
25	0.0197018486922643
26	0.0197018486922643
27	0.0197018486922643
28	0.0197018486922643
29	0.0197018486922643
30	0.0197018486922643
31	0.0197018486922643
32	0.0197018486922643
33	0.0197018486922643
34	0.0197018486922643
35	0.0197018486922643
36	0.0197018486922643
37	0.0197018486922643
38	0.0197018486922643
39	0.0197018486922643
40	0.0197018486922643
41	0.0197018486922643
42	0.0197018486922643
43	0.0197018486922643
44	0.0197018486922643
45	0.0197018486922643
46	0.0197018486922643
47	0.0197018486922643
48	0.0197018486922643
49	0.0197018486922643
50	0.0197018486922643
51	0.0197018486922643
52	0.0197018486922643
53	0.0197018486922643
54	0.0197018486922643
55	0.0197018486922643
56	0.0197018486922643
57	0.0197018486922643
58	0.0197018486922643
59	0.0197018486922643
60	0.0197018486922643
61	0.0197018486922643
62	0.0197018486922643
63	0.0197018486922643
64	0.0197018486922643
65	0.0197018486922643
66	0.0197018486922643
67	0.0197018486922643
68	0.0197018486922643
69	0.0197018486922643
70	0.0197018486922643
71	0.0197018486922643
72	0.0197018486922643
73	0.0197018486922643
74	0.0197018486922643
75	0.0197018486922643
76	0.0197018486922643
77	0.0197018486922643
78	0.0197018486922643
79	0.0197018486922643
80	0.0197018486922643
81	0.0197018486922643
82	0.0197018486922643
83	0.0197018486922643
84	0.0197018486922643
85	0.0197018486922643
86	0.0197018486922643
87	0.0197018486922643
88	0.0197018486922643
89	0.0197018486922643
90	0.0197018486922643
91	0.0197018486922643
92	0.0197018486922643
93	0.0197018486922643
94	0.0197018486922643
95	0.0197018486922643
96	0.0197018486922643
97	0.0197018486922643
98	0.0197018486922643
99	0.0197018486922643
100	0.0197018486922643
