group	y
1	0.323058115047606
2	0.323058115047606
3	0.323058115047606
4	0.323058115047606
5	0.323058115047606
6	0.323058115047606
7	0.323058115047606
8	0.323058115047606
9	0.323058115047606
10	0.323058115047606
11	0.323058115047606
12	0.323058115047606
13	0.323058115047606
14	0.323058115047606
15	0.323058115047606
16	0.323058115047606
17	0.323058115047606
18	0.323058115047606
19	0.323058115047606
20	0.323058115047606
21	0.323058115047606
22	0.323058115047606
23	0.323058115047606
24	0.323058115047606
25	0.323058115047606
26	0.323058115047606
27	0.323058115047606
28	0.323058115047606
29	0.323058115047606
30	0.323058115047606
31	0.323058115047606
32	0.323058115047606
33	0.323058115047606
34	0.323058115047606
35	0.323058115047606
36	0.323058115047606
37	0.323058115047606
38	0.323058115047606
39	0.323058115047606
40	0.323058115047606
41	0.323058115047606
42	0.323058115047606
43	0.323058115047606
44	0.323058115047606
45	0.323058115047606
46	0.323058115047606
47	0.323058115047606
48	0.323058115047606
49	0.323058115047606
50	0.323058115047606
51	0.323058115047606
52	0.323058115047606
53	0.323058115047606
54	0.323058115047606
55	0.323058115047606
56	0.323058115047606
57	0.323058115047606
58	0.323058115047606
59	0.323058115047606
60	0.323058115047606
61	0.323058115047606
62	0.323058115047606
63	0.323058115047606
64	0.323058115047606
65	0.323058115047606
66	0.323058115047606
67	0.323058115047606
68	0.323058115047606
69	0.323058115047606
70	0.323058115047606
71	0.323058115047606
72	0.323058115047606
73	0.323058115047606
74	0.323058115047606
75	0.323058115047606
76	0.323058115047606
77	0.323058115047606
78	0.323058115047606
79	0.323058115047606
80	0.323058115047606
81	0.323058115047606
82	0.323058115047606
83	0.323058115047606
84	0.323058115047606
85	0.323058115047606
86	0.323058115047606
87	0.323058115047606
88	0.323058115047606
89	0.323058115047606
90	0.323058115047606
91	0.323058115047606
92	0.323058115047606
93	0.323058115047606
94	0.323058115047606
95	0.323058115047606
96	0.323058115047606
97	0.323058115047606
98	0.323058115047606
99	0.323058115047606
100	0.323058115047606
