group	y
1	-0.445977667763468
2	-0.445977667763468
3	-0.445977667763468
4	-0.445977667763468
5	-0.445977667763468
6	-0.445977667763468
7	-0.445977667763468
8	-0.445977667763468
9	-0.445977667763468
10	-0.445977667763468
11	-0.445977667763468
12	-0.445977667763468
13	-0.445977667763468
14	-0.445977667763468
15	-0.445977667763468
16	-0.445977667763468
17	-0.445977667763468
18	-0.445977667763468
19	-0.445977667763468
20	-0.445977667763468
21	-0.445977667763468
22	-0.445977667763468
23	-0.445977667763468
24	-0.445977667763468
25	-0.445977667763468
26	-0.445977667763468
27	-0.445977667763468
28	-0.445977667763468
29	-0.445977667763468
30	-0.445977667763468
31	-0.445977667763468
32	-0.445977667763468
33	-0.445977667763468
34	-0.445977667763468
35	-0.445977667763468
36	-0.445977667763468
37	-0.445977667763468
38	-0.445977667763468
39	-0.445977667763468
40	-0.445977667763468
41	-0.445977667763468
42	-0.445977667763468
43	-0.445977667763468
44	-0.445977667763468
45	-0.445977667763468
46	-0.445977667763468
47	-0.445977667763468
48	-0.445977667763468
49	-0.445977667763468
50	-0.445977667763468
51	-0.445977667763468
52	-0.445977667763468
53	-0.445977667763468
54	-0.445977667763468
55	-0.445977667763468
56	-0.445977667763468
57	-0.445977667763468
58	-0.445977667763468
59	-0.445977667763468
60	-0.445977667763468
61	0.919059921257313
62	0.919059921257313
63	0.919059921257313
64	0.919059921257313
65	0.919059921257313
66	0.919059921257313
67	0.919059921257313
68	0.919059921257313
69	0.919059921257313
70	0.919059921257313
71	0.919059921257313
72	0.919059921257313
73	0.919059921257313
74	0.919059921257313
75	0.919059921257313
76	0.919059921257313
77	0.919059921257313
78	0.919059921257313
79	0.919059921257313
80	0.919059921257313
81	0.919059921257313
82	0.919059921257313
83	0.919059921257313
84	0.919059921257313
85	0.919059921257313
86	0.919059921257313
87	0.919059921257313
88	0.919059921257313
89	0.919059921257313
90	0.919059921257313
91	0.919059921257313
92	0.919059921257313
93	0.919059921257313
94	0.919059921257313
95	0.919059921257313
96	0.919059921257313
97	0.919059921257313
98	0.919059921257313
99	0.919059921257313
100	0.919059921257313
