group	y
1	-0.0948201229352774
2	-0.0948201229352774
3	-0.0948201229352774
4	-0.0948201229352774
5	-0.0948201229352774
6	-0.0948201229352774
7	-0.0948201229352774
8	-0.0948201229352774
9	-0.0948201229352774
10	-0.0948201229352774
11	-0.0948201229352774
12	-0.0948201229352774
13	-0.0948201229352774
14	-0.0948201229352774
15	-0.0948201229352774
16	-0.0948201229352774
17	-0.0948201229352774
18	-0.0948201229352774
19	-0.0948201229352774
20	-0.0948201229352774
21	-0.0948201229352774
22	-0.0948201229352774
23	-0.0948201229352774
24	-0.0948201229352774
25	-0.0948201229352774
26	-0.0948201229352774
27	-0.0948201229352774
28	-0.0948201229352774
29	-0.0948201229352774
30	-0.0948201229352774
31	-0.0948201229352774
32	-0.0948201229352774
33	-0.0948201229352774
34	-0.0948201229352774
35	-0.0948201229352774
36	-0.0948201229352774
37	-0.0948201229352774
38	-0.0948201229352774
39	-0.0948201229352774
40	-0.0948201229352774
41	-0.0948201229352774
42	-0.0948201229352774
43	-0.0948201229352774
44	-0.0948201229352774
45	-0.0948201229352774
46	-0.0948201229352774
47	-0.0948201229352774
48	-0.0948201229352774
49	-0.0948201229352774
50	-0.0948201229352774
51	-0.0948201229352774
52	-0.0948201229352774
53	-0.0948201229352774
54	-0.0948201229352774
55	-0.0948201229352774
56	-0.0948201229352774
57	-0.0948201229352774
58	-0.0948201229352774
59	-0.0948201229352774
60	-0.0948201229352774
61	-0.0948201229352774
62	-0.0948201229352774
63	-0.0948201229352774
64	-0.0948201229352774
65	-0.0948201229352774
66	-0.0948201229352774
67	-0.0948201229352774
68	-0.0948201229352774
69	-0.0948201229352774
70	-0.0948201229352774
71	-0.0948201229352774
72	-0.0948201229352774
73	-0.0948201229352774
74	-0.0948201229352774
75	-0.0948201229352774
76	-0.0948201229352774
77	-0.0948201229352774
78	-0.0948201229352774
79	-0.0948201229352774
80	-0.0948201229352774
81	-0.0948201229352774
82	-0.0948201229352774
83	-0.0948201229352774
84	-0.0948201229352774
85	-0.0948201229352774
86	-0.0948201229352774
87	-0.0948201229352774
88	-0.0948201229352774
89	-0.0948201229352774
90	-0.0948201229352774
91	-0.0948201229352774
92	-0.0948201229352774
93	-0.0948201229352774
94	-0.0948201229352774
95	-0.0948201229352774
96	-0.0948201229352774
97	-0.0948201229352774
98	-0.0948201229352774
99	-0.0948201229352774
100	-0.0948201229352774
