group	y
1	-0.611101471883288
2	-0.611101471883288
3	-0.611101471883288
4	-0.611101471883288
5	-0.611101471883288
6	-0.611101471883288
7	-0.611101471883288
8	-0.611101471883288
9	-0.611101471883288
10	-0.611101471883288
11	-0.611101471883288
12	-0.611101471883288
13	-0.611101471883288
14	-0.611101471883288
15	-0.611101471883288
16	-0.611101471883288
17	-0.611101471883288
18	-0.611101471883288
19	-0.611101471883288
20	-0.611101471883288
21	0.240440286507951
22	0.240440286507951
23	0.240440286507951
24	0.240440286507951
25	0.240440286507951
26	0.240440286507951
27	0.240440286507951
28	0.240440286507951
29	0.240440286507951
30	0.240440286507951
31	0.240440286507951
32	0.240440286507951
33	0.240440286507951
34	0.240440286507951
35	0.240440286507951
36	0.240440286507951
37	0.240440286507951
38	0.240440286507951
39	0.240440286507951
40	0.240440286507951
41	-0.785951494661377
42	-0.785951494661377
43	-0.785951494661377
44	-0.785951494661377
45	-0.785951494661377
46	-0.785951494661377
47	-0.91974962876008
48	-0.91974962876008
49	-0.91974962876008
50	-0.91974962876008
51	-0.91974962876008
52	-0.91974962876008
53	-0.91974962876008
54	-0.91974962876008
55	-0.91974962876008
56	-0.91974962876008
57	-0.91974962876008
58	-0.91974962876008
59	-0.91974962876008
60	-0.91974962876008
61	1.60172001126276
62	1.60172001126276
63	1.60172001126276
64	1.60172001126276
65	1.60172001126276
66	1.60172001126276
67	1.60172001126276
68	1.60172001126276
69	1.60172001126276
70	1.60172001126276
71	1.60172001126276
72	1.60172001126276
73	1.60172001126276
74	1.60172001126276
75	1.60172001126276
76	1.60172001126276
77	1.60172001126276
78	1.60172001126276
79	1.60172001126276
80	1.60172001126276
81	1.60172001126276
82	1.60172001126276
83	0.322903147021568
84	0.322903147021568
85	0.322903147021568
86	0.322903147021568
87	0.322903147021568
88	0.322903147021568
89	0.322903147021568
90	0.322903147021568
91	0.322903147021568
92	0.322903147021568
93	0.322903147021568
94	0.322903147021568
95	0.322903147021568
96	0.322903147021568
97	0.322903147021568
98	0.322903147021568
99	0.322903147021568
100	0.322903147021568
