group	y
1	-0.592709051405058
2	-0.592709051405058
3	-0.592709051405058
4	-0.592709051405058
5	-0.592709051405058
6	-0.592709051405058
7	-0.592709051405058
8	-0.592709051405058
9	-0.592709051405058
10	-0.592709051405058
11	-0.592709051405058
12	-0.592709051405058
13	-0.592709051405058
14	-0.592709051405058
15	-0.592709051405058
16	-0.592709051405058
17	-0.592709051405058
18	-0.592709051405058
19	-0.592709051405058
20	-0.592709051405058
21	-0.592709051405058
22	-0.592709051405058
23	-0.592709051405058
24	-0.592709051405058
25	0.270740565350682
26	0.270740565350682
27	0.270740565350682
28	0.270740565350682
29	0.270740565350682
30	0.270740565350682
31	0.270740565350682
32	0.270740565350682
33	0.270740565350682
34	0.270740565350682
35	0.270740565350682
36	0.270740565350682
37	0.270740565350682
38	0.270740565350682
39	0.270740565350682
40	0.270740565350682
41	0.270740565350682
42	0.270740565350682
43	-0.800909075847052
44	-0.800909075847052
45	-0.800909075847052
46	-0.800909075847052
47	-0.800909075847052
48	-0.800909075847052
49	-0.800909075847052
50	-0.800909075847052
51	-0.800909075847052
52	-0.800909075847052
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.982703850799974
58	-0.982703850799974
59	-0.982703850799974
60	-0.982703850799974
61	1.60388599117911
62	1.60388599117911
63	1.60388599117911
64	1.60388599117911
65	1.60388599117911
66	1.60388599117911
67	1.60388599117911
68	1.60388599117911
69	1.60388599117911
70	1.60388599117911
71	1.60388599117911
72	1.60388599117911
73	1.60388599117911
74	1.60388599117911
75	1.60388599117911
76	1.60388599117911
77	1.60388599117911
78	1.60388599117911
79	1.60388599117911
80	1.60388599117911
81	0.327635803601548
82	0.327635803601548
83	0.327635803601548
84	0.327635803601548
85	0.327635803601548
86	0.327635803601548
87	0.327635803601548
88	0.327635803601548
89	0.327635803601548
90	0.327635803601548
91	0.327635803601548
92	0.327635803601548
93	0.327635803601548
94	0.327635803601548
95	0.327635803601548
96	0.327635803601548
97	0.327635803601548
98	0.327635803601548
99	0.327635803601548
100	0.327635803601548
