group	y
1	-0.691152290603001
2	-0.691152290603001
3	-0.691152290603001
4	-0.691152290603001
5	-0.691152290603001
6	-0.691152290603001
7	-0.691152290603001
8	-0.691152290603001
9	-0.691152290603001
10	-0.691152290603001
11	-0.691152290603001
12	-0.691152290603001
13	-0.691152290603001
14	-0.691152290603001
15	-0.691152290603001
16	-0.691152290603001
17	-0.691152290603001
18	-0.691152290603001
19	-0.691152290603001
20	-0.691152290603001
21	-0.691152290603001
22	-0.691152290603001
23	0.259382031949809
24	0.259382031949809
25	0.259382031949809
26	0.259382031949809
27	0.259382031949809
28	0.259382031949809
29	0.259382031949809
30	0.259382031949809
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.180587130616373
38	0.180587130616373
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.828172114073528
46	-0.828172114073528
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.817537971376512
52	-0.817537971376512
53	-0.817537971376512
54	-0.817537971376512
55	-0.817537971376512
56	-0.817537971376512
57	-0.817537971376512
58	-0.817537971376512
59	-0.817537971376512
60	-0.817537971376512
61	1.7311487572907
62	1.7311487572907
63	1.58500202940349
64	1.58500202940349
65	1.58500202940349
66	1.58500202940349
67	1.45757484645493
68	1.45757484645493
69	1.45757484645493
70	1.45757484645493
71	1.45757484645493
72	1.45757484645493
73	1.58934946246667
74	1.58934946246667
75	1.58934946246667
76	1.58934946246667
77	1.58934946246667
78	1.58934946246667
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	0.382099488065938
84	0.382099488065938
85	0.382099488065938
86	0.382099488065938
87	0.382099488065938
88	0.382099488065938
89	0.382099488065938
90	0.382099488065938
91	0.382099488065938
92	0.382099488065938
93	0.382099488065938
94	0.382099488065938
95	0.382099488065938
96	0.382099488065938
97	0.382099488065938
98	0.382099488065938
99	0.382099488065938
100	0.382099488065938
