group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.608089478320124
6	-0.608089478320124
7	-0.608089478320124
8	-0.608089478320124
9	-0.708500649154134
10	-0.708500649154134
11	-0.708500649154134
12	-0.708500649154134
13	-0.573293290538234
14	-0.573293290538234
15	-0.573293290538234
16	-0.573293290538234
17	-0.573293290538234
18	-0.573293290538234
19	-0.573293290538234
20	-0.573293290538234
21	0.31547892855178
22	0.31547892855178
23	0.31547892855178
24	0.31547892855178
25	0.31547892855178
26	0.31547892855178
27	0.31547892855178
28	0.31547892855178
29	0.31547892855178
30	0.31547892855178
31	0.211091709832196
32	0.211091709832196
33	0.211091709832196
34	0.211091709832196
35	0.211091709832196
36	0.211091709832196
37	0.211091709832196
38	0.211091709832196
39	0.211091709832196
40	0.211091709832196
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390077
60	-0.793834456390077
61	-0.793834456390077
62	-0.793834456390077
63	-0.793834456390077
64	-0.793834456390077
65	1.52373757226722
66	1.52373757226722
67	1.52373757226722
68	1.52373757226722
69	1.52373757226722
70	1.52373757226722
71	1.56632753834708
72	1.56632753834708
73	1.56632753834708
74	1.56632753834708
75	1.56632753834708
76	1.56632753834708
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.30417160380171
82	0.30417160380171
83	0.30417160380171
84	0.30417160380171
85	0.396913088435154
86	0.396913088435154
87	0.396913088435154
88	0.396913088435154
89	0.396913088435154
90	0.396913088435154
91	0.396913088435154
92	0.396913088435154
93	0.396913088435154
94	0.396913088435154
95	0.396913088435154
96	0.396913088435154
97	0.396913088435154
98	0.396913088435154
99	0.396913088435154
100	0.396913088435154
