group	y
1	-0.187821366556012
2	-0.187821366556012
3	-0.187821366556012
4	-0.187821366556012
5	-0.187821366556012
6	-0.187821366556012
7	-0.187821366556012
8	-0.187821366556012
9	-0.187821366556012
10	-0.187821366556012
11	-0.187821366556012
12	-0.187821366556012
13	-0.187821366556012
14	-0.187821366556012
15	-0.187821366556012
16	-0.187821366556012
17	-0.187821366556012
18	-0.187821366556012
19	-0.187821366556012
20	-0.187821366556012
21	-0.187821366556012
22	-0.187821366556012
23	-0.187821366556012
24	-0.187821366556012
25	-0.187821366556012
26	-0.187821366556012
27	-0.187821366556012
28	-0.187821366556012
29	-0.187821366556012
30	-0.187821366556012
31	-0.187821366556012
32	-0.187821366556012
33	-0.187821366556012
34	-0.187821366556012
35	-0.187821366556012
36	-0.187821366556012
37	-0.187821366556012
38	-0.187821366556012
39	-0.187821366556012
40	-0.187821366556012
41	-0.851933817824498
42	-0.851933817824498
43	-0.851933817824498
44	-0.851933817824498
45	-0.851933817824498
46	-0.851933817824498
47	-0.851933817824498
48	-0.851933817824498
49	-0.851933817824498
50	-0.851933817824498
51	-0.851933817824498
52	-0.851933817824498
53	-0.851933817824498
54	-0.851933817824498
55	-0.851933817824498
56	-0.851933817824498
57	-0.851933817824498
58	-0.851933817824498
59	-0.851933817824498
60	-0.851933817824498
61	1.58389554759908
62	1.58389554759908
63	1.58389554759908
64	1.58389554759908
65	1.58389554759908
66	1.58389554759908
67	1.58389554759908
68	1.58389554759908
69	1.58389554759908
70	1.58389554759908
71	1.58389554759908
72	1.58389554759908
73	1.58389554759908
74	1.58389554759908
75	1.58389554759908
76	1.58389554759908
77	1.58389554759908
78	1.58389554759908
79	0.320101779969258
80	0.320101779969258
81	0.320101779969258
82	0.320101779969258
83	0.320101779969258
84	0.320101779969258
85	0.320101779969258
86	0.320101779969258
87	0.320101779969258
88	0.320101779969258
89	0.320101779969258
90	0.320101779969258
91	0.320101779969258
92	0.320101779969258
93	0.320101779969258
94	0.320101779969258
95	0.320101779969258
96	0.320101779969258
97	0.320101779969258
98	0.320101779969258
99	0.320101779969258
100	0.320101779969258
