group	y
1	-0.282634406668498
2	-0.282634406668498
3	-0.282634406668498
4	-0.282634406668498
5	-0.282634406668498
6	-0.282634406668498
7	-0.282634406668498
8	-0.282634406668498
9	-0.282634406668498
10	-0.282634406668498
11	-0.282634406668498
12	-0.282634406668498
13	-0.282634406668498
14	-0.282634406668498
15	-0.282634406668498
16	-0.282634406668498
17	-0.282634406668498
18	-0.282634406668498
19	-0.282634406668498
20	-0.282634406668498
21	-0.282634406668498
22	-0.282634406668498
23	-0.282634406668498
24	-0.282634406668498
25	-0.282634406668498
26	-0.282634406668498
27	-0.282634406668498
28	-0.282634406668498
29	-0.282634406668498
30	-0.282634406668498
31	-0.282634406668498
32	-0.282634406668498
33	-0.282634406668498
34	-0.282634406668498
35	-0.282634406668498
36	-0.282634406668498
37	-0.282634406668498
38	-0.282634406668498
39	-0.282634406668498
40	-0.282634406668498
41	-0.282634406668498
42	-0.282634406668498
43	-0.282634406668498
44	-0.282634406668498
45	-0.282634406668498
46	-0.282634406668498
47	-0.282634406668498
48	-0.282634406668498
49	-0.282634406668498
50	-0.282634406668498
51	-0.282634406668498
52	-0.282634406668498
53	-0.282634406668498
54	-0.282634406668498
55	-0.282634406668498
56	-0.282634406668498
57	-0.282634406668498
58	-0.282634406668498
59	1.3154620947897
60	1.3154620947897
61	1.3154620947897
62	1.3154620947897
63	1.3154620947897
64	1.3154620947897
65	1.3154620947897
66	1.3154620947897
67	1.3154620947897
68	1.3154620947897
69	1.3154620947897
70	1.3154620947897
71	1.3154620947897
72	1.3154620947897
73	1.3154620947897
74	1.3154620947897
75	1.3154620947897
76	1.3154620947897
77	1.3154620947897
78	1.3154620947897
79	1.3154620947897
80	1.3154620947897
81	1.3154620947897
82	1.3154620947897
83	1.3154620947897
84	1.3154620947897
85	1.3154620947897
86	1.3154620947897
87	1.3154620947897
88	1.3154620947897
89	1.3154620947897
90	1.3154620947897
91	1.3154620947897
92	1.3154620947897
93	1.3154620947897
94	1.3154620947897
95	1.3154620947897
96	1.3154620947897
97	1.3154620947897
98	1.3154620947897
99	1.3154620947897
100	1.3154620947897
