group	y
1	-0.411140888928665
2	-0.411140888928665
3	-0.411140888928665
4	-0.411140888928665
5	-0.411140888928665
6	-0.411140888928665
7	-0.411140888928665
8	-0.411140888928665
9	-0.411140888928665
10	-0.411140888928665
11	-0.411140888928665
12	-0.411140888928665
13	-0.411140888928665
14	-0.411140888928665
15	-0.411140888928665
16	-0.411140888928665
17	-0.411140888928665
18	-0.411140888928665
19	-0.411140888928665
20	-0.411140888928665
21	-0.411140888928665
22	-0.411140888928665
23	-0.411140888928665
24	-0.411140888928665
25	-0.411140888928665
26	-0.411140888928665
27	-0.411140888928665
28	-0.411140888928665
29	-0.411140888928665
30	-0.411140888928665
31	-0.411140888928665
32	-0.411140888928665
33	-0.411140888928665
34	-0.411140888928665
35	-0.411140888928665
36	-0.411140888928665
37	-0.411140888928665
38	-0.411140888928665
39	-0.411140888928665
40	-0.411140888928665
41	-0.411140888928665
42	-0.411140888928665
43	-0.411140888928665
44	-0.411140888928665
45	-0.411140888928665
46	-0.411140888928665
47	-0.411140888928665
48	-0.411140888928665
49	-0.411140888928665
50	-0.411140888928665
51	-0.411140888928665
52	-0.411140888928665
53	-0.411140888928665
54	-0.411140888928665
55	-0.411140888928665
56	-0.411140888928665
57	-0.411140888928665
58	-0.411140888928665
59	-0.411140888928665
60	-0.411140888928665
61	-0.411140888928665
62	-0.411140888928665
63	1.60092579106371
64	1.60092579106371
65	1.60092579106371
66	1.60092579106371
67	1.60092579106371
68	1.60092579106371
69	1.60092579106371
70	1.60092579106371
71	1.60092579106371
72	1.60092579106371
73	1.60092579106371
74	1.60092579106371
75	1.60092579106371
76	1.60092579106371
77	1.60092579106371
78	1.60092579106371
79	1.60092579106371
80	1.60092579106371
81	0.356029342846651
82	0.356029342846651
83	0.356029342846651
84	0.356029342846651
85	0.356029342846651
86	0.356029342846651
87	0.356029342846651
88	0.356029342846651
89	0.356029342846651
90	0.356029342846651
91	0.356029342846651
92	0.356029342846651
93	0.356029342846651
94	0.356029342846651
95	0.356029342846651
96	0.356029342846651
97	0.356029342846651
98	0.356029342846651
99	0.356029342846651
100	0.356029342846651
