group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.588482576948554
4	-0.588482576948554
5	-0.588482576948554
6	-0.588482576948554
7	-0.588482576948554
8	-0.588482576948554
9	-0.588482576948554
10	-0.588482576948554
11	-0.588482576948554
12	-0.588482576948554
13	-0.588482576948554
14	-0.588482576948554
15	-0.588482576948554
16	-0.588482576948554
17	-0.588482576948554
18	-0.588482576948554
19	-0.588482576948554
20	-0.588482576948554
21	-0.588482576948554
22	-0.588482576948554
23	0.160897842466883
24	0.160897842466883
25	0.160897842466883
26	0.160897842466883
27	0.160897842466883
28	0.160897842466883
29	0.160897842466883
30	0.160897842466883
31	0.160897842466883
32	0.160897842466883
33	0.160897842466883
34	0.160897842466883
35	0.160897842466883
36	0.160897842466883
37	0.243033456343833
38	0.243033456343833
39	0.243033456343833
40	0.243033456343833
41	-0.779359693134069
42	-0.779359693134069
43	-0.779359693134069
44	-0.779359693134069
45	-0.779359693134069
46	-0.779359693134069
47	-0.779359693134069
48	-0.779359693134069
49	-0.779359693134069
50	-0.779359693134069
51	-0.779359693134069
52	-0.779359693134069
53	-0.779359693134069
54	-0.779359693134069
55	-0.779359693134069
56	-0.779359693134069
57	-0.779359693134069
58	-0.779359693134069
59	-0.779359693134069
60	-0.779359693134069
61	1.7311487572907
62	1.7311487572907
63	1.584655484303
64	1.584655484303
65	1.584655484303
66	1.584655484303
67	1.584655484303
68	1.584655484303
69	1.584655484303
70	1.584655484303
71	1.584655484303
72	1.584655484303
73	1.584655484303
74	1.584655484303
75	1.584655484303
76	1.584655484303
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	1.68844085815986
82	1.68844085815986
83	0.304171603801709
84	0.304171603801709
85	0.304171603801709
86	0.304171603801709
87	0.385174091682726
88	0.385174091682726
89	0.260632202360409
90	0.260632202360409
91	0.260632202360409
92	0.260632202360409
93	0.260632202360409
94	0.260632202360409
95	0.417618544460781
96	0.417618544460781
97	0.417618544460781
98	0.417618544460781
99	0.417618544460781
100	0.417618544460781
