group	y
1	-0.276008742466624
2	-0.276008742466624
3	-0.276008742466624
4	-0.276008742466624
5	-0.276008742466624
6	-0.276008742466624
7	-0.276008742466624
8	-0.276008742466624
9	-0.276008742466624
10	-0.276008742466624
11	-0.276008742466624
12	-0.276008742466624
13	-0.276008742466624
14	-0.276008742466624
15	-0.276008742466624
16	-0.276008742466624
17	-0.276008742466624
18	-0.276008742466624
19	-0.276008742466624
20	-0.276008742466624
21	-0.276008742466624
22	-0.276008742466624
23	-0.276008742466624
24	-0.276008742466624
25	-0.276008742466624
26	-0.276008742466624
27	-0.276008742466624
28	-0.276008742466624
29	-0.276008742466624
30	-0.276008742466624
31	-0.276008742466624
32	-0.276008742466624
33	-0.276008742466624
34	-0.276008742466624
35	-0.276008742466624
36	-0.276008742466624
37	-0.276008742466624
38	-0.276008742466624
39	-0.839929891918677
40	-0.839929891918677
41	-0.839929891918677
42	-0.839929891918677
43	-0.839929891918677
44	-0.839929891918677
45	-0.839929891918677
46	-0.839929891918677
47	-0.839929891918677
48	-0.839929891918677
49	-0.839929891918677
50	-0.839929891918677
51	-0.839929891918677
52	-0.839929891918677
53	-0.839929891918677
54	-0.839929891918677
55	-0.839929891918677
56	-0.839929891918677
57	-0.839929891918677
58	-0.839929891918677
59	-0.839929891918677
60	-0.839929891918677
61	-0.839929891918677
62	-0.839929891918677
63	-0.839929891918677
64	-0.839929891918677
65	1.56859362316798
66	1.56859362316798
67	1.56859362316798
68	1.56859362316798
69	1.56859362316798
70	1.56859362316798
71	1.56859362316798
72	1.56859362316798
73	1.56859362316798
74	1.56859362316798
75	1.56859362316798
76	1.56859362316798
77	1.56859362316798
78	1.56859362316798
79	1.56859362316798
80	1.56859362316798
81	1.56859362316798
82	1.56859362316798
83	0.371740056411842
84	0.371740056411842
85	0.371740056411842
86	0.371740056411842
87	0.371740056411842
88	0.371740056411842
89	0.371740056411842
90	0.371740056411842
91	0.371740056411842
92	0.371740056411842
93	0.371740056411842
94	0.371740056411842
95	0.371740056411842
96	0.371740056411842
97	0.371740056411842
98	0.371740056411842
99	0.371740056411842
100	0.371740056411842
