group	y
1	-0.428489834660937
2	-0.428489834660937
3	-0.428489834660937
4	-0.428489834660937
5	-0.428489834660937
6	-0.428489834660937
7	-0.428489834660937
8	-0.428489834660937
9	-0.428489834660937
10	-0.428489834660937
11	-0.428489834660937
12	-0.428489834660937
13	-0.428489834660937
14	-0.428489834660937
15	-0.428489834660937
16	-0.428489834660937
17	-0.428489834660937
18	-0.428489834660937
19	-0.428489834660937
20	-0.428489834660937
21	-0.428489834660937
22	-0.428489834660937
23	-0.428489834660937
24	-0.428489834660937
25	-0.428489834660937
26	-0.428489834660937
27	-0.428489834660937
28	-0.428489834660937
29	-0.428489834660937
30	-0.428489834660937
31	-0.428489834660937
32	-0.428489834660937
33	-0.428489834660937
34	-0.428489834660937
35	-0.428489834660937
36	-0.428489834660937
37	-0.428489834660937
38	-0.428489834660937
39	-0.428489834660937
40	-0.428489834660937
41	-0.428489834660937
42	-0.428489834660937
43	-0.428489834660937
44	-0.428489834660937
45	-0.428489834660937
46	-0.428489834660937
47	-0.428489834660937
48	-0.428489834660937
49	-0.428489834660937
50	-0.428489834660937
51	-0.428489834660937
52	-0.428489834660937
53	-0.428489834660937
54	-0.428489834660937
55	-0.428489834660937
56	-0.428489834660937
57	-0.428489834660937
58	-0.428489834660937
59	1.59370473437712
60	1.59370473437712
61	1.59370473437712
62	1.59370473437712
63	1.59370473437712
64	1.59370473437712
65	1.59370473437712
66	1.59370473437712
67	1.59370473437712
68	1.59370473437712
69	1.59370473437712
70	1.59370473437712
71	1.59370473437712
72	1.59370473437712
73	1.59370473437712
74	1.59370473437712
75	1.59370473437712
76	1.59370473437712
77	1.59370473437712
78	1.59370473437712
79	0.343998605394476
80	0.343998605394476
81	0.343998605394476
82	0.343998605394476
83	0.343998605394476
84	0.343998605394476
85	0.343998605394476
86	0.343998605394476
87	0.343998605394476
88	0.343998605394476
89	0.343998605394476
90	0.343998605394476
91	0.343998605394476
92	0.343998605394476
93	0.343998605394476
94	0.343998605394476
95	0.343998605394476
96	0.343998605394476
97	0.343998605394476
98	0.343998605394476
99	0.343998605394476
100	0.343998605394476
