group	y
1	-0.557981373068932
2	-0.557981373068932
3	-0.557981373068932
4	-0.557981373068932
5	-0.557981373068932
6	-0.557981373068932
7	-0.557981373068932
8	-0.557981373068932
9	-0.557981373068932
10	-0.557981373068932
11	-0.557981373068932
12	-0.557981373068932
13	-0.557981373068932
14	-0.557981373068932
15	-0.557981373068932
16	-0.557981373068932
17	-0.557981373068932
18	-0.557981373068932
19	-0.557981373068932
20	-0.557981373068932
21	-0.557981373068932
22	-0.557981373068932
23	-0.557981373068932
24	-0.557981373068932
25	-0.557981373068932
26	-0.557981373068932
27	-0.557981373068932
28	-0.557981373068932
29	-0.557981373068932
30	-0.557981373068932
31	-0.557981373068932
32	-0.557981373068932
33	-0.557981373068932
34	-0.557981373068932
35	-0.557981373068932
36	-0.557981373068932
37	-0.557981373068932
38	-0.557981373068932
39	-0.557981373068932
40	-0.557981373068932
41	-0.557981373068932
42	-0.557981373068932
43	-0.557981373068932
44	-0.557981373068932
45	-0.557981373068932
46	-0.557981373068932
47	-0.557981373068932
48	-0.557981373068932
49	-0.557981373068932
50	-0.557981373068932
51	-0.557981373068932
52	-0.557981373068932
53	-0.557981373068932
54	-0.557981373068932
55	-0.557981373068932
56	-0.557981373068932
57	-0.557981373068932
58	-0.557981373068932
59	-0.557981373068932
60	-0.557981373068932
61	1.07495709030281
62	1.07495709030281
63	1.07495709030281
64	1.07495709030281
65	1.07495709030281
66	1.07495709030281
67	1.07495709030281
68	1.07495709030281
69	1.07495709030281
70	1.07495709030281
71	1.07495709030281
72	1.07495709030281
73	1.07495709030281
74	1.07495709030281
75	1.07495709030281
76	1.07495709030281
77	1.07495709030281
78	1.07495709030281
79	1.07495709030281
80	1.07495709030281
81	1.07495709030281
82	1.07495709030281
83	1.07495709030281
84	1.07495709030281
85	1.07495709030281
86	1.07495709030281
87	1.07495709030281
88	1.07495709030281
89	1.07495709030281
90	1.07495709030281
91	1.07495709030281
92	1.07495709030281
93	1.07495709030281
94	1.07495709030281
95	1.07495709030281
96	1.07495709030281
97	1.07495709030281
98	1.07495709030281
99	1.07495709030281
100	1.07495709030281
