group	y
1	-0.091978743204934
2	-0.091978743204934
3	-0.091978743204934
4	-0.091978743204934
5	-0.091978743204934
6	-0.091978743204934
7	-0.091978743204934
8	-0.091978743204934
9	-0.091978743204934
10	-0.091978743204934
11	-0.091978743204934
12	-0.091978743204934
13	-0.091978743204934
14	-0.091978743204934
15	-0.091978743204934
16	-0.091978743204934
17	-0.091978743204934
18	-0.091978743204934
19	-0.091978743204934
20	-0.091978743204934
21	-0.091978743204934
22	-0.091978743204934
23	-0.091978743204934
24	-0.091978743204934
25	-0.091978743204934
26	-0.091978743204934
27	-0.091978743204934
28	-0.091978743204934
29	-0.091978743204934
30	-0.091978743204934
31	-0.091978743204934
32	-0.091978743204934
33	-0.091978743204934
34	-0.091978743204934
35	-0.091978743204934
36	-0.091978743204934
37	-0.091978743204934
38	-0.091978743204934
39	-0.091978743204934
40	-0.091978743204934
41	-0.091978743204934
42	-0.091978743204934
43	-0.091978743204934
44	-0.091978743204934
45	-0.091978743204934
46	-0.091978743204934
47	-0.091978743204934
48	-0.091978743204934
49	-0.091978743204934
50	-0.091978743204934
51	-0.091978743204934
52	-0.091978743204934
53	-0.091978743204934
54	-0.091978743204934
55	-0.091978743204934
56	-0.091978743204934
57	-0.091978743204934
58	-0.091978743204934
59	-0.091978743204934
60	-0.091978743204934
61	-0.091978743204934
62	-0.091978743204934
63	-0.091978743204934
64	-0.091978743204934
65	-0.091978743204934
66	-0.091978743204934
67	-0.091978743204934
68	-0.091978743204934
69	-0.091978743204934
70	-0.091978743204934
71	-0.091978743204934
72	-0.091978743204934
73	-0.091978743204934
74	-0.091978743204934
75	-0.091978743204934
76	-0.091978743204934
77	-0.091978743204934
78	-0.091978743204934
79	-0.091978743204934
80	-0.091978743204934
81	-0.091978743204934
82	-0.091978743204934
83	-0.091978743204934
84	-0.091978743204934
85	-0.091978743204934
86	-0.091978743204934
87	-0.091978743204934
88	-0.091978743204934
89	-0.091978743204934
90	-0.091978743204934
91	-0.091978743204934
92	-0.091978743204934
93	-0.091978743204934
94	-0.091978743204934
95	-0.091978743204934
96	-0.091978743204934
97	-0.091978743204934
98	-0.091978743204934
99	-0.091978743204934
100	-0.091978743204934
