group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.593503033560796
10	-0.593503033560796
11	-0.593503033560796
12	-0.593503033560796
13	-0.593503033560796
14	-0.593503033560796
15	-0.593503033560796
16	-0.593503033560796
17	-0.593503033560796
18	-0.593503033560796
19	0.121519266167902
20	0.121519266167902
21	0.121519266167902
22	0.121519266167902
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	0.121519266167902
28	0.121519266167902
29	0.296136416036393
30	0.296136416036393
31	0.241493952171724
32	0.241493952171724
33	0.241493952171724
34	0.241493952171724
35	0.241493952171724
36	0.241493952171724
37	0.241493952171724
38	0.241493952171724
39	0.241493952171724
40	0.241493952171724
41	0.241493952171724
42	0.241493952171724
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.757414982336941
48	-0.757414982336941
49	-0.85120816308058
50	-0.85120816308058
51	-0.85120816308058
52	-0.85120816308058
53	-0.85120816308058
54	-0.85120816308058
55	-0.982703850799975
56	-0.982703850799975
57	-0.883443617920909
58	-0.883443617920909
59	-0.793834456390077
60	-0.793834456390077
61	1.7311487572907
62	1.7311487572907
63	1.60952499634861
64	1.60952499634861
65	1.60952499634861
66	1.60952499634861
67	1.60952499634861
68	1.60952499634861
69	1.45757484645493
70	1.45757484645493
71	1.57156540413725
72	1.57156540413725
73	1.57156540413725
74	1.57156540413725
75	1.57156540413725
76	1.57156540413725
77	1.57156540413725
78	1.57156540413725
79	0.313055412190002
80	0.313055412190002
81	0.313055412190002
82	0.313055412190002
83	0.313055412190002
84	0.313055412190002
85	0.377247172825745
86	0.377247172825745
87	0.377247172825745
88	0.377247172825745
89	0.377247172825745
90	0.377247172825745
91	0.377247172825745
92	0.377247172825745
93	0.377247172825745
94	0.377247172825745
95	0.377247172825745
96	0.377247172825745
97	0.377247172825745
98	0.377247172825745
99	0.377247172825745
100	0.377247172825745
