group	y
1	-0.576528831375506
2	-0.576528831375506
3	-0.576528831375506
4	-0.576528831375506
5	-0.576528831375506
6	-0.576528831375506
7	-0.576528831375506
8	-0.576528831375506
9	-0.576528831375506
10	-0.576528831375506
11	-0.576528831375506
12	-0.576528831375506
13	-0.576528831375506
14	-0.576528831375506
15	-0.576528831375506
16	-0.576528831375506
17	-0.576528831375506
18	-0.576528831375506
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	0.121519266167902
24	0.121519266167902
25	0.121519266167902
26	0.121519266167902
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	0.182024297912188
32	0.182024297912188
33	0.182024297912188
34	0.182024297912188
35	0.271896194511252
36	0.271896194511252
37	0.271896194511252
38	0.271896194511252
39	0.271896194511252
40	0.271896194511252
41	0.271896194511252
42	0.271896194511252
43	0.271896194511252
44	0.271896194511252
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	1.7311487572907
62	1.7311487572907
63	1.55553568863427
64	1.55553568863427
65	1.55553568863427
66	1.55553568863427
67	1.55553568863427
68	1.55553568863427
69	1.55553568863427
70	1.55553568863427
71	1.55553568863427
72	1.55553568863427
73	1.55553568863427
74	1.55553568863427
75	1.55553568863427
76	1.55553568863427
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.308613507995856
82	0.308613507995856
83	0.308613507995856
84	0.308613507995856
85	0.308613507995856
86	0.308613507995856
87	0.308613507995856
88	0.308613507995856
89	0.386163516147973
90	0.386163516147973
91	0.386163516147973
92	0.386163516147973
93	0.386163516147973
94	0.386163516147973
95	0.386163516147973
96	0.386163516147973
97	0.386163516147973
98	0.386163516147973
99	0.386163516147973
100	0.386163516147973
