group	y
1	-0.290647205914809
2	-0.290647205914809
3	-0.290647205914809
4	-0.290647205914809
5	-0.290647205914809
6	-0.290647205914809
7	-0.290647205914809
8	-0.290647205914809
9	-0.290647205914809
10	-0.290647205914809
11	-0.290647205914809
12	-0.290647205914809
13	-0.290647205914809
14	-0.290647205914809
15	-0.290647205914809
16	-0.290647205914809
17	-0.290647205914809
18	-0.290647205914809
19	-0.290647205914809
20	-0.290647205914809
21	-0.290647205914809
22	-0.290647205914809
23	-0.290647205914809
24	-0.290647205914809
25	-0.290647205914809
26	-0.290647205914809
27	-0.290647205914809
28	-0.290647205914809
29	-0.290647205914809
30	-0.290647205914809
31	-0.290647205914809
32	-0.290647205914809
33	-0.290647205914809
34	-0.290647205914809
35	-0.290647205914809
36	-0.290647205914809
37	-0.290647205914809
38	-0.290647205914809
39	-0.804353524220644
40	-0.804353524220644
41	-0.804353524220644
42	-0.804353524220644
43	-0.804353524220644
44	-0.804353524220644
45	-0.804353524220644
46	-0.804353524220644
47	-0.804353524220644
48	-0.804353524220644
49	-0.804353524220644
50	-0.804353524220644
51	-0.804353524220644
52	-0.804353524220644
53	-0.804353524220644
54	-0.804353524220644
55	-0.804353524220644
56	-0.804353524220644
57	-0.804353524220644
58	-0.804353524220644
59	-0.804353524220644
60	-0.804353524220644
61	1.61233199604115
62	1.61233199604115
63	1.61233199604115
64	1.61233199604115
65	1.61233199604115
66	1.61233199604115
67	1.61233199604115
68	1.61233199604115
69	1.61233199604115
70	1.61233199604115
71	1.61233199604115
72	1.61233199604115
73	1.61233199604115
74	1.61233199604115
75	1.61233199604115
76	1.61233199604115
77	1.61233199604115
78	1.61233199604115
79	1.61233199604115
80	1.61233199604115
81	0.310208614889751
82	0.310208614889751
83	0.310208614889751
84	0.310208614889751
85	0.310208614889751
86	0.310208614889751
87	0.310208614889751
88	0.310208614889751
89	0.310208614889751
90	0.310208614889751
91	0.310208614889751
92	0.310208614889751
93	0.310208614889751
94	0.310208614889751
95	0.310208614889751
96	0.310208614889751
97	0.310208614889751
98	0.310208614889751
99	0.310208614889751
100	0.310208614889751
