group	y
1	-0.625599720135027
2	-0.625599720135027
3	-0.625599720135027
4	-0.625599720135027
5	-0.625599720135027
6	-0.625599720135027
7	-0.625599720135027
8	-0.625599720135027
9	-0.625599720135027
10	-0.625599720135027
11	-0.625599720135027
12	-0.625599720135027
13	-0.625599720135027
14	-0.625599720135027
15	-0.625599720135027
16	-0.625599720135027
17	-0.625599720135027
18	-0.625599720135027
19	-0.625599720135027
20	-0.625599720135027
21	-0.625599720135027
22	-0.625599720135027
23	0.194600636365324
24	0.194600636365324
25	0.194600636365324
26	0.194600636365324
27	0.194600636365324
28	0.194600636365324
29	0.194600636365324
30	0.194600636365324
31	0.194600636365324
32	0.194600636365324
33	0.194600636365324
34	0.194600636365324
35	0.194600636365324
36	0.194600636365324
37	0.194600636365324
38	0.194600636365324
39	-0.757414982336941
40	-0.757414982336941
41	-0.757414982336941
42	-0.757414982336941
43	-0.757414982336941
44	-0.757414982336941
45	-0.757414982336941
46	-0.757414982336941
47	-0.88647266089918
48	-0.88647266089918
49	-0.88647266089918
50	-0.88647266089918
51	-0.88647266089918
52	-0.88647266089918
53	-0.88647266089918
54	-0.88647266089918
55	-0.88647266089918
56	-0.88647266089918
57	-0.88647266089918
58	-0.88647266089918
59	1.63459398737742
60	1.63459398737742
61	1.63459398737742
62	1.63459398737742
63	1.63459398737742
64	1.63459398737742
65	1.63459398737742
66	1.63459398737742
67	1.63459398737742
68	1.63459398737742
69	1.63459398737742
70	1.63459398737742
71	1.63459398737742
72	1.63459398737742
73	1.63459398737742
74	1.63459398737742
75	1.63459398737742
76	1.63459398737742
77	1.63459398737742
78	1.63459398737742
79	1.63459398737742
80	1.63459398737742
81	0.315886502878785
82	0.315886502878785
83	0.315886502878785
84	0.315886502878785
85	0.315886502878785
86	0.315886502878785
87	0.315886502878785
88	0.315886502878785
89	0.315886502878785
90	0.315886502878785
91	0.315886502878785
92	0.315886502878785
93	0.315886502878785
94	0.315886502878785
95	0.315886502878785
96	0.315886502878785
97	0.315886502878785
98	0.315886502878785
99	0.315886502878785
100	0.315886502878785
