group	y
1	-0.645850056197577
2	-0.645850056197577
3	-0.645850056197577
4	-0.645850056197577
5	-0.645850056197577
6	-0.645850056197577
7	-0.645850056197577
8	-0.645850056197577
9	-0.645850056197577
10	-0.645850056197577
11	-0.645850056197577
12	-0.645850056197577
13	-0.645850056197577
14	-0.645850056197577
15	-0.645850056197577
16	-0.645850056197577
17	-0.645850056197577
18	-0.645850056197577
19	0.278724544465196
20	0.278724544465196
21	0.278724544465196
22	0.278724544465196
23	0.278724544465196
24	0.278724544465196
25	0.278724544465196
26	0.278724544465196
27	-0.0378266644956677
28	-0.0378266644956677
29	-0.0378266644956677
30	-0.0378266644956677
31	-0.0378266644956677
32	-0.0378266644956677
33	0.265765443731891
34	0.265765443731891
35	0.265765443731891
36	0.265765443731891
37	0.265765443731891
38	0.265765443731891
39	0.265765443731891
40	0.265765443731891
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.750572928793083
48	-0.750572928793083
49	-0.875305852868477
50	-0.875305852868477
51	-0.875305852868477
52	-0.875305852868477
53	-0.875305852868477
54	-0.875305852868477
55	-0.875305852868477
56	-0.875305852868477
57	-0.875305852868477
58	-0.875305852868477
59	-0.875305852868477
60	-0.875305852868477
61	1.60351046323712
62	1.60351046323712
63	1.60351046323712
64	1.60351046323712
65	1.60351046323712
66	1.60351046323712
67	1.60351046323712
68	1.60351046323712
69	1.60351046323712
70	1.60351046323712
71	1.60351046323712
72	1.60351046323712
73	1.60351046323712
74	1.60351046323712
75	1.60351046323712
76	1.60351046323712
77	1.60351046323712
78	1.60351046323712
79	1.60351046323712
80	1.60351046323712
81	0.360301656179849
82	0.360301656179849
83	0.360301656179849
84	0.360301656179849
85	0.360301656179849
86	0.360301656179849
87	0.360301656179849
88	0.360301656179849
89	0.360301656179849
90	0.360301656179849
91	0.360301656179849
92	0.360301656179849
93	0.360301656179849
94	0.360301656179849
95	0.360301656179849
96	0.360301656179849
97	0.360301656179849
98	0.360301656179849
99	0.360301656179849
100	0.360301656179849
