group	y
1	0.224215580944734
2	0.224215580944734
3	0.224215580944734
4	0.224215580944734
5	0.224215580944734
6	0.224215580944734
7	0.224215580944734
8	0.224215580944734
9	0.224215580944734
10	0.224215580944734
11	0.224215580944734
12	0.224215580944734
13	0.224215580944734
14	0.224215580944734
15	0.224215580944734
16	0.224215580944734
17	0.224215580944734
18	0.224215580944734
19	0.224215580944734
20	0.224215580944734
21	0.224215580944734
22	0.224215580944734
23	0.224215580944734
24	0.224215580944734
25	0.224215580944734
26	0.224215580944734
27	0.224215580944734
28	0.224215580944734
29	0.224215580944734
30	0.224215580944734
31	0.224215580944734
32	0.224215580944734
33	0.224215580944734
34	0.224215580944734
35	0.224215580944734
36	0.224215580944734
37	0.224215580944734
38	0.224215580944734
39	0.224215580944734
40	0.224215580944734
41	0.224215580944734
42	0.224215580944734
43	0.224215580944734
44	0.224215580944734
45	0.224215580944734
46	0.224215580944734
47	0.224215580944734
48	0.224215580944734
49	0.224215580944734
50	0.224215580944734
51	0.224215580944734
52	0.224215580944734
53	0.224215580944734
54	0.224215580944734
55	0.224215580944734
56	0.224215580944734
57	0.224215580944734
58	0.224215580944734
59	0.224215580944734
60	0.224215580944734
61	0.224215580944734
62	0.224215580944734
63	0.224215580944734
64	0.224215580944734
65	0.224215580944734
66	0.224215580944734
67	0.224215580944734
68	0.224215580944734
69	0.224215580944734
70	0.224215580944734
71	0.224215580944734
72	0.224215580944734
73	0.224215580944734
74	0.224215580944734
75	0.224215580944734
76	0.224215580944734
77	0.224215580944734
78	0.224215580944734
79	0.224215580944734
80	0.224215580944734
81	0.224215580944734
82	0.224215580944734
83	0.224215580944734
84	0.224215580944734
85	0.224215580944734
86	0.224215580944734
87	0.224215580944734
88	0.224215580944734
89	0.224215580944734
90	0.224215580944734
91	0.224215580944734
92	0.224215580944734
93	0.224215580944734
94	0.224215580944734
95	0.224215580944734
96	0.224215580944734
97	0.224215580944734
98	0.224215580944734
99	0.224215580944734
100	0.224215580944734
