group	y
1	-0.269910449966803
2	-0.269910449966803
3	-0.269910449966803
4	-0.269910449966803
5	-0.269910449966803
6	-0.269910449966803
7	-0.269910449966803
8	-0.269910449966803
9	-0.269910449966803
10	-0.269910449966803
11	-0.269910449966803
12	-0.269910449966803
13	-0.269910449966803
14	-0.269910449966803
15	-0.269910449966803
16	-0.269910449966803
17	-0.269910449966803
18	-0.269910449966803
19	-0.269910449966803
20	-0.269910449966803
21	-0.269910449966803
22	-0.269910449966803
23	-0.269910449966803
24	-0.269910449966803
25	-0.269910449966803
26	-0.269910449966803
27	-0.269910449966803
28	-0.269910449966803
29	-0.269910449966803
30	-0.269910449966803
31	-0.269910449966803
32	-0.269910449966803
33	-0.269910449966803
34	-0.269910449966803
35	-0.269910449966803
36	-0.269910449966803
37	-0.269910449966803
38	-0.269910449966803
39	-0.269910449966803
40	-0.269910449966803
41	-0.269910449966803
42	-0.269910449966803
43	-0.269910449966803
44	-0.269910449966803
45	-0.269910449966803
46	-0.269910449966803
47	-0.269910449966803
48	-0.269910449966803
49	-0.269910449966803
50	-0.269910449966803
51	-0.269910449966803
52	-0.269910449966803
53	-0.269910449966803
54	-0.269910449966803
55	-0.269910449966803
56	-0.269910449966803
57	-0.269910449966803
58	-0.269910449966803
59	-0.269910449966803
60	-0.269910449966803
61	0.985773895733381
62	0.985773895733381
63	0.985773895733381
64	0.985773895733381
65	0.985773895733381
66	0.985773895733381
67	0.985773895733381
68	0.985773895733381
69	0.985773895733381
70	0.985773895733381
71	0.985773895733381
72	0.985773895733381
73	0.985773895733381
74	0.985773895733381
75	0.985773895733381
76	0.985773895733381
77	0.985773895733381
78	0.985773895733381
79	0.985773895733381
80	0.985773895733381
81	0.985773895733381
82	0.985773895733381
83	0.985773895733381
84	0.985773895733381
85	0.985773895733381
86	0.985773895733381
87	0.985773895733381
88	0.985773895733381
89	0.985773895733381
90	0.985773895733381
91	0.985773895733381
92	0.985773895733381
93	0.985773895733381
94	0.985773895733381
95	0.985773895733381
96	0.985773895733381
97	0.985773895733381
98	0.985773895733381
99	0.985773895733381
100	0.985773895733381
