group	y
1	-0.669123047132755
2	-0.669123047132755
3	-0.669123047132755
4	-0.669123047132755
5	-0.669123047132755
6	-0.669123047132755
7	-0.669123047132755
8	-0.669123047132755
9	-0.669123047132755
10	-0.669123047132755
11	-0.669123047132755
12	-0.669123047132755
13	-0.669123047132755
14	-0.669123047132755
15	-0.669123047132755
16	-0.669123047132755
17	-0.669123047132755
18	-0.669123047132755
19	-0.669123047132755
20	-0.669123047132755
21	0.192275187774347
22	0.192275187774347
23	0.192275187774347
24	0.192275187774347
25	0.192275187774347
26	0.192275187774347
27	0.192275187774347
28	0.192275187774347
29	0.192275187774347
30	0.192275187774347
31	0.192275187774347
32	0.192275187774347
33	0.192275187774347
34	0.192275187774347
35	0.192275187774347
36	0.192275187774347
37	0.192275187774347
38	0.192275187774347
39	0.192275187774347
40	0.192275187774347
41	-0.846733638679446
42	-0.846733638679446
43	-0.846733638679446
44	-0.846733638679446
45	-0.846733638679446
46	-0.846733638679446
47	-0.846733638679446
48	-0.846733638679446
49	-0.846733638679446
50	-0.846733638679446
51	-0.846733638679446
52	-0.846733638679446
53	-0.846733638679446
54	-0.846733638679446
55	-0.846733638679446
56	-0.846733638679446
57	-0.846733638679446
58	-0.846733638679446
59	-0.846733638679446
60	-0.846733638679446
61	-0.846733638679446
62	-0.846733638679446
63	1.60887165949328
64	1.60887165949328
65	1.60887165949328
66	1.60887165949328
67	1.60887165949328
68	1.60887165949328
69	1.60887165949328
70	1.60887165949328
71	1.60887165949328
72	1.60887165949328
73	1.60887165949328
74	1.60887165949328
75	1.60887165949328
76	1.60887165949328
77	1.60887165949328
78	1.60887165949328
79	1.60887165949328
80	1.60887165949328
81	0.352190542985335
82	0.352190542985335
83	0.352190542985335
84	0.352190542985335
85	0.352190542985335
86	0.352190542985335
87	0.352190542985335
88	0.352190542985335
89	0.352190542985335
90	0.352190542985335
91	0.352190542985335
92	0.352190542985335
93	0.352190542985335
94	0.352190542985335
95	0.352190542985335
96	0.352190542985335
97	0.352190542985335
98	0.352190542985335
99	0.352190542985335
100	0.352190542985335
