group	y
1	-0.618208340981447
2	-0.618208340981447
3	-0.618208340981447
4	-0.618208340981447
5	-0.618208340981447
6	-0.618208340981447
7	-0.618208340981447
8	-0.618208340981447
9	-0.618208340981447
10	-0.618208340981447
11	-0.618208340981447
12	-0.618208340981447
13	-0.618208340981447
14	-0.618208340981447
15	-0.618208340981447
16	-0.618208340981447
17	-0.618208340981447
18	-0.618208340981447
19	-0.618208340981447
20	-0.618208340981447
21	0.172073457015564
22	0.172073457015564
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	-0.0378266644956677
28	-0.0378266644956677
29	0.272398939223613
30	0.272398939223613
31	0.272398939223613
32	0.272398939223613
33	0.272398939223613
34	0.272398939223613
35	0.272398939223613
36	0.272398939223613
37	0.272398939223613
38	0.272398939223613
39	0.272398939223613
40	0.272398939223613
41	0.272398939223613
42	0.272398939223613
43	-0.765530509978758
44	-0.765530509978758
45	-0.765530509978758
46	-0.765530509978758
47	-0.765530509978758
48	-0.765530509978758
49	-0.765530509978758
50	-0.765530509978758
51	-0.765530509978758
52	-0.765530509978758
53	-0.875915490090211
54	-0.875915490090211
55	-0.875915490090211
56	-0.875915490090211
57	-0.875915490090211
58	-0.875915490090211
59	-0.875915490090211
60	-0.875915490090211
61	-0.875915490090211
62	-0.875915490090211
63	1.62049938234801
64	1.62049938234801
65	1.62049938234801
66	1.62049938234801
67	1.62049938234801
68	1.62049938234801
69	1.62049938234801
70	1.62049938234801
71	1.62049938234801
72	1.62049938234801
73	1.62049938234801
74	1.62049938234801
75	1.62049938234801
76	1.62049938234801
77	1.62049938234801
78	1.62049938234801
79	1.62049938234801
80	1.62049938234801
81	0.34792601360297
82	0.34792601360297
83	0.34792601360297
84	0.34792601360297
85	0.34792601360297
86	0.34792601360297
87	0.34792601360297
88	0.34792601360297
89	0.34792601360297
90	0.34792601360297
91	0.34792601360297
92	0.34792601360297
93	0.34792601360297
94	0.34792601360297
95	0.34792601360297
96	0.34792601360297
97	0.34792601360297
98	0.34792601360297
99	0.34792601360297
100	0.34792601360297
