group	y
1	-0.355941244708579
2	-0.355941244708579
3	-0.355941244708579
4	-0.355941244708579
5	-0.355941244708579
6	-0.355941244708579
7	-0.355941244708579
8	-0.355941244708579
9	-0.355941244708579
10	-0.355941244708579
11	-0.355941244708579
12	-0.355941244708579
13	-0.355941244708579
14	-0.355941244708579
15	-0.355941244708579
16	-0.355941244708579
17	-0.355941244708579
18	-0.355941244708579
19	-0.355941244708579
20	-0.355941244708579
21	-0.355941244708579
22	-0.355941244708579
23	-0.355941244708579
24	-0.355941244708579
25	-0.355941244708579
26	-0.355941244708579
27	-0.355941244708579
28	-0.355941244708579
29	-0.355941244708579
30	-0.355941244708579
31	-0.355941244708579
32	-0.355941244708579
33	-0.355941244708579
34	-0.355941244708579
35	-0.355941244708579
36	-0.355941244708579
37	-0.355941244708579
38	-0.355941244708579
39	-0.355941244708579
40	-0.355941244708579
41	-0.818054278160198
42	-0.818054278160198
43	-0.818054278160198
44	-0.818054278160198
45	-0.818054278160198
46	-0.818054278160198
47	-0.818054278160198
48	-0.818054278160198
49	-0.818054278160198
50	-0.818054278160198
51	-0.818054278160198
52	-0.818054278160198
53	-0.818054278160198
54	-0.818054278160198
55	-0.818054278160198
56	-0.818054278160198
57	-0.818054278160198
58	-0.818054278160198
59	-0.818054278160198
60	-0.818054278160198
61	1.61094743954264
62	1.61094743954264
63	1.61094743954264
64	1.61094743954264
65	1.61094743954264
66	1.61094743954264
67	1.61094743954264
68	1.61094743954264
69	1.61094743954264
70	1.61094743954264
71	1.61094743954264
72	1.61094743954264
73	1.61094743954264
74	1.61094743954264
75	1.61094743954264
76	1.61094743954264
77	1.61094743954264
78	1.61094743954264
79	1.61094743954264
80	1.61094743954264
81	1.61094743954264
82	1.61094743954264
83	0.35355413440499
84	0.35355413440499
85	0.35355413440499
86	0.35355413440499
87	0.35355413440499
88	0.35355413440499
89	0.35355413440499
90	0.35355413440499
91	0.35355413440499
92	0.35355413440499
93	0.35355413440499
94	0.35355413440499
95	0.35355413440499
96	0.35355413440499
97	0.35355413440499
98	0.35355413440499
99	0.35355413440499
100	0.35355413440499
