group	y
1	-0.475327362072854
2	-0.475327362072854
3	-0.475327362072854
4	-0.475327362072854
5	-0.475327362072854
6	-0.475327362072854
7	-0.475327362072854
8	-0.475327362072854
9	-0.475327362072854
10	-0.475327362072854
11	-0.475327362072854
12	-0.475327362072854
13	-0.475327362072854
14	-0.475327362072854
15	-0.475327362072854
16	-0.475327362072854
17	-0.475327362072854
18	-0.475327362072854
19	-0.475327362072854
20	-0.475327362072854
21	-0.475327362072854
22	-0.475327362072854
23	-0.475327362072854
24	-0.475327362072854
25	-0.475327362072854
26	-0.475327362072854
27	-0.475327362072854
28	-0.475327362072854
29	-0.475327362072854
30	-0.475327362072854
31	-0.475327362072854
32	-0.475327362072854
33	-0.475327362072854
34	-0.475327362072854
35	-0.475327362072854
36	-0.475327362072854
37	-0.475327362072854
38	-0.475327362072854
39	-0.475327362072854
40	-0.475327362072854
41	-0.475327362072854
42	-0.475327362072854
43	-0.475327362072854
44	-0.475327362072854
45	-0.475327362072854
46	-0.475327362072854
47	-0.475327362072854
48	-0.475327362072854
49	-0.475327362072854
50	-0.475327362072854
51	-0.475327362072854
52	-0.475327362072854
53	-0.475327362072854
54	-0.475327362072854
55	-0.475327362072854
56	-0.475327362072854
57	-0.475327362072854
58	-0.475327362072854
59	1.16267385760243
60	1.16267385760243
61	1.16267385760243
62	1.16267385760243
63	1.16267385760243
64	1.16267385760243
65	1.16267385760243
66	1.16267385760243
67	1.16267385760243
68	1.16267385760243
69	1.16267385760243
70	1.16267385760243
71	1.16267385760243
72	1.16267385760243
73	1.16267385760243
74	1.16267385760243
75	1.16267385760243
76	1.16267385760243
77	1.16267385760243
78	1.16267385760243
79	1.16267385760243
80	1.16267385760243
81	1.16267385760243
82	1.16267385760243
83	1.16267385760243
84	1.16267385760243
85	1.16267385760243
86	1.16267385760243
87	1.16267385760243
88	1.16267385760243
89	1.16267385760243
90	1.16267385760243
91	1.16267385760243
92	1.16267385760243
93	1.16267385760243
94	1.16267385760243
95	1.16267385760243
96	1.16267385760243
97	1.16267385760243
98	1.16267385760243
99	1.16267385760243
100	1.16267385760243
