group	y
1	-0.356472417722611
2	-0.356472417722611
3	-0.356472417722611
4	-0.356472417722611
5	-0.356472417722611
6	-0.356472417722611
7	-0.356472417722611
8	-0.356472417722611
9	-0.356472417722611
10	-0.356472417722611
11	-0.356472417722611
12	-0.356472417722611
13	-0.356472417722611
14	-0.356472417722611
15	-0.356472417722611
16	-0.356472417722611
17	-0.356472417722611
18	-0.356472417722611
19	-0.356472417722611
20	-0.356472417722611
21	-0.356472417722611
22	-0.356472417722611
23	-0.356472417722611
24	-0.356472417722611
25	-0.356472417722611
26	-0.356472417722611
27	-0.356472417722611
28	-0.356472417722611
29	-0.356472417722611
30	-0.356472417722611
31	-0.356472417722611
32	-0.356472417722611
33	-0.356472417722611
34	-0.356472417722611
35	-0.356472417722611
36	-0.356472417722611
37	-0.356472417722611
38	-0.356472417722611
39	-0.356472417722611
40	-0.356472417722611
41	-0.859150249060737
42	-0.859150249060737
43	-0.859150249060737
44	-0.859150249060737
45	-0.859150249060737
46	-0.859150249060737
47	-0.859150249060737
48	-0.859150249060737
49	-0.859150249060737
50	-0.859150249060737
51	-0.859150249060737
52	-0.859150249060737
53	-0.859150249060737
54	-0.859150249060737
55	-0.859150249060737
56	-0.859150249060737
57	-0.859150249060737
58	-0.859150249060737
59	-0.859150249060737
60	-0.859150249060737
61	1.62574420539739
62	1.62574420539739
63	1.62574420539739
64	1.62574420539739
65	1.62574420539739
66	1.62574420539739
67	1.62574420539739
68	1.62574420539739
69	1.62574420539739
70	1.62574420539739
71	1.62574420539739
72	1.62574420539739
73	1.62574420539739
74	1.62574420539739
75	1.62574420539739
76	1.62574420539739
77	1.62574420539739
78	1.62574420539739
79	1.62574420539739
80	1.62574420539739
81	1.62574420539739
82	1.62574420539739
83	0.33133462969125
84	0.33133462969125
85	0.33133462969125
86	0.33133462969125
87	0.33133462969125
88	0.33133462969125
89	0.33133462969125
90	0.33133462969125
91	0.33133462969125
92	0.33133462969125
93	0.33133462969125
94	0.33133462969125
95	0.33133462969125
96	0.33133462969125
97	0.33133462969125
98	0.33133462969125
99	0.33133462969125
100	0.33133462969125
