group	y
1	-0.587713189841344
2	-0.587713189841344
3	-0.587713189841344
4	-0.587713189841344
5	-0.587713189841344
6	-0.587713189841344
7	-0.587713189841344
8	-0.587713189841344
9	-0.587713189841344
10	-0.587713189841344
11	-0.587713189841344
12	-0.587713189841344
13	-0.587713189841344
14	-0.587713189841344
15	-0.587713189841344
16	-0.587713189841344
17	0.283556740493979
18	0.283556740493979
19	0.283556740493979
20	0.283556740493979
21	0.283556740493979
22	0.283556740493979
23	0.283556740493979
24	0.283556740493979
25	0.283556740493979
26	0.283556740493979
27	0.283556740493979
28	0.283556740493979
29	0.283556740493979
30	0.283556740493979
31	0.283556740493979
32	0.283556740493979
33	0.283556740493979
34	0.283556740493979
35	0.283556740493979
36	0.283556740493979
37	0.283556740493979
38	0.283556740493979
39	0.283556740493979
40	0.283556740493979
41	-0.845521066799444
42	-0.845521066799444
43	-0.845521066799444
44	-0.845521066799444
45	-0.845521066799444
46	-0.845521066799444
47	-0.845521066799444
48	-0.845521066799444
49	-0.845521066799444
50	-0.845521066799444
51	-0.845521066799444
52	-0.845521066799444
53	-0.845521066799444
54	-0.845521066799444
55	-0.845521066799444
56	-0.845521066799444
57	-0.845521066799444
58	-0.845521066799444
59	-0.845521066799444
60	-0.845521066799444
61	1.60403504028645
62	1.60403504028645
63	1.60403504028645
64	1.60403504028645
65	1.60403504028645
66	1.60403504028645
67	1.60403504028645
68	1.60403504028645
69	1.60403504028645
70	1.60403504028645
71	1.60403504028645
72	1.60403504028645
73	1.60403504028645
74	1.60403504028645
75	1.60403504028645
76	1.60403504028645
77	1.60403504028645
78	1.60403504028645
79	1.60403504028645
80	1.60403504028645
81	0.328076566874734
82	0.328076566874734
83	0.328076566874734
84	0.328076566874734
85	0.328076566874734
86	0.328076566874734
87	0.328076566874734
88	0.328076566874734
89	0.328076566874734
90	0.328076566874734
91	0.328076566874734
92	0.328076566874734
93	0.328076566874734
94	0.328076566874734
95	0.328076566874734
96	0.328076566874734
97	0.328076566874734
98	0.328076566874734
99	0.328076566874734
100	0.328076566874734
