group	y
1	-0.453980659773402
2	-0.453980659773402
3	-0.453980659773402
4	-0.453980659773402
5	-0.453980659773402
6	-0.453980659773402
7	-0.453980659773402
8	-0.453980659773402
9	-0.453980659773402
10	-0.453980659773402
11	-0.453980659773402
12	-0.453980659773402
13	-0.453980659773402
14	-0.453980659773402
15	-0.453980659773402
16	-0.453980659773402
17	-0.453980659773402
18	-0.453980659773402
19	-0.453980659773402
20	-0.453980659773402
21	-0.453980659773402
22	-0.453980659773402
23	-0.453980659773402
24	-0.453980659773402
25	-0.453980659773402
26	-0.453980659773402
27	-0.453980659773402
28	-0.453980659773402
29	-0.453980659773402
30	-0.453980659773402
31	-0.453980659773402
32	-0.453980659773402
33	-0.453980659773402
34	-0.453980659773402
35	-0.453980659773402
36	-0.453980659773402
37	-0.453980659773402
38	-0.453980659773402
39	-0.453980659773402
40	-0.453980659773402
41	-0.453980659773402
42	-0.453980659773402
43	-0.453980659773402
44	-0.453980659773402
45	-0.453980659773402
46	-0.453980659773402
47	-0.453980659773402
48	-0.453980659773402
49	-0.453980659773402
50	-0.453980659773402
51	-0.453980659773402
52	-0.453980659773402
53	-0.453980659773402
54	-0.453980659773402
55	-0.453980659773402
56	-0.453980659773402
57	-0.453980659773402
58	-0.453980659773402
59	-0.453980659773402
60	-0.453980659773402
61	1.62241409918348
62	1.62241409918348
63	1.62241409918348
64	1.62241409918348
65	1.62241409918348
66	1.62241409918348
67	1.62241409918348
68	1.62241409918348
69	1.62241409918348
70	1.62241409918348
71	1.62241409918348
72	1.62241409918348
73	1.62241409918348
74	1.62241409918348
75	1.62241409918348
76	1.62241409918348
77	1.62241409918348
78	1.62241409918348
79	1.62241409918348
80	1.62241409918348
81	0.356629396972923
82	0.356629396972923
83	0.356629396972923
84	0.356629396972923
85	0.356629396972923
86	0.356629396972923
87	0.356629396972923
88	0.356629396972923
89	0.356629396972923
90	0.356629396972923
91	0.356629396972923
92	0.356629396972923
93	0.356629396972923
94	0.356629396972923
95	0.356629396972923
96	0.356629396972923
97	0.356629396972923
98	0.356629396972923
99	0.356629396972923
100	0.356629396972923
