group	y
1	-0.529474248778316
2	-0.529474248778316
3	-0.529474248778316
4	-0.529474248778316
5	-0.529474248778316
6	-0.529474248778316
7	-0.529474248778316
8	-0.529474248778316
9	-0.529474248778316
10	-0.529474248778316
11	-0.529474248778316
12	-0.529474248778316
13	-0.529474248778316
14	-0.529474248778316
15	-0.529474248778316
16	-0.529474248778316
17	-0.529474248778316
18	-0.529474248778316
19	-0.656992649457968
20	-0.656992649457968
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.334821441067167
26	0.334821441067167
27	0.180587130616373
28	0.180587130616373
29	0.180587130616373
30	0.180587130616373
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.180587130616373
36	0.180587130616373
37	0.180587130616373
38	0.180587130616373
39	-0.796697628326569
40	-0.796697628326569
41	-0.796697628326569
42	-0.796697628326569
43	-0.796697628326569
44	-0.796697628326569
45	-0.796697628326569
46	-0.796697628326569
47	-0.796697628326569
48	-0.796697628326569
49	-0.796697628326569
50	-0.796697628326569
51	-0.796697628326569
52	-0.796697628326569
53	-0.796697628326569
54	-0.796697628326569
55	-0.933073734360442
56	-0.933073734360442
57	-0.933073734360442
58	-0.933073734360442
59	-0.933073734360442
60	-0.933073734360442
61	1.7311487572907
62	1.7311487572907
63	1.584655484303
64	1.584655484303
65	1.584655484303
66	1.584655484303
67	1.584655484303
68	1.584655484303
69	1.584655484303
70	1.584655484303
71	1.584655484303
72	1.584655484303
73	1.584655484303
74	1.584655484303
75	1.584655484303
76	1.584655484303
77	1.584655484303
78	1.584655484303
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	1.67159837698355
84	1.67159837698355
85	0.259695229239779
86	0.259695229239779
87	0.259695229239779
88	0.259695229239779
89	0.259695229239779
90	0.259695229239779
91	0.259695229239779
92	0.259695229239779
93	0.342119559314691
94	0.342119559314691
95	0.342119559314691
96	0.342119559314691
97	0.342119559314691
98	0.342119559314691
99	0.342119559314691
100	0.342119559314691
