group	y
1	0.263841878527338
2	0.263841878527338
3	0.263841878527338
4	0.263841878527338
5	0.263841878527338
6	0.263841878527338
7	0.263841878527338
8	0.263841878527338
9	0.263841878527338
10	0.263841878527338
11	0.263841878527338
12	0.263841878527338
13	0.263841878527338
14	0.263841878527338
15	0.263841878527338
16	0.263841878527338
17	0.263841878527338
18	0.263841878527338
19	0.263841878527338
20	0.263841878527338
21	0.263841878527338
22	0.263841878527338
23	0.263841878527338
24	0.263841878527338
25	0.263841878527338
26	0.263841878527338
27	0.263841878527338
28	0.263841878527338
29	0.263841878527338
30	0.263841878527338
31	0.263841878527338
32	0.263841878527338
33	0.263841878527338
34	0.263841878527338
35	0.263841878527338
36	0.263841878527338
37	0.263841878527338
38	0.263841878527338
39	0.263841878527338
40	0.263841878527338
41	0.263841878527338
42	0.263841878527338
43	0.263841878527338
44	0.263841878527338
45	0.263841878527338
46	0.263841878527338
47	0.263841878527338
48	0.263841878527338
49	0.263841878527338
50	0.263841878527338
51	0.263841878527338
52	0.263841878527338
53	0.263841878527338
54	0.263841878527338
55	0.263841878527338
56	0.263841878527338
57	0.263841878527338
58	0.263841878527338
59	0.263841878527338
60	0.263841878527338
61	0.263841878527338
62	0.263841878527338
63	0.263841878527338
64	0.263841878527338
65	0.263841878527338
66	0.263841878527338
67	0.263841878527338
68	0.263841878527338
69	0.263841878527338
70	0.263841878527338
71	0.263841878527338
72	0.263841878527338
73	0.263841878527338
74	0.263841878527338
75	0.263841878527338
76	0.263841878527338
77	0.263841878527338
78	0.263841878527338
79	0.263841878527338
80	0.263841878527338
81	0.263841878527338
82	0.263841878527338
83	0.263841878527338
84	0.263841878527338
85	0.263841878527338
86	0.263841878527338
87	0.263841878527338
88	0.263841878527338
89	0.263841878527338
90	0.263841878527338
91	0.263841878527338
92	0.263841878527338
93	0.263841878527338
94	0.263841878527338
95	0.263841878527338
96	0.263841878527338
97	0.263841878527338
98	0.263841878527338
99	0.263841878527338
100	0.263841878527338
