group	y
1	-0.438909272847567
2	-0.438909272847567
3	-0.438909272847567
4	-0.438909272847567
5	-0.438909272847567
6	-0.438909272847567
7	-0.438909272847567
8	-0.438909272847567
9	-0.438909272847567
10	-0.438909272847567
11	-0.438909272847567
12	-0.438909272847567
13	-0.438909272847567
14	-0.438909272847567
15	-0.438909272847567
16	-0.438909272847567
17	-0.438909272847567
18	-0.438909272847567
19	-0.438909272847567
20	-0.438909272847567
21	-0.438909272847567
22	-0.438909272847567
23	-0.438909272847567
24	-0.438909272847567
25	-0.438909272847567
26	-0.438909272847567
27	-0.438909272847567
28	-0.438909272847567
29	-0.438909272847567
30	-0.438909272847567
31	-0.438909272847567
32	-0.438909272847567
33	-0.438909272847567
34	-0.438909272847567
35	-0.438909272847567
36	-0.438909272847567
37	-0.438909272847567
38	-0.438909272847567
39	-0.438909272847567
40	-0.438909272847567
41	-0.438909272847567
42	-0.438909272847567
43	-0.438909272847567
44	-0.438909272847567
45	-0.438909272847567
46	-0.438909272847567
47	-0.438909272847567
48	-0.438909272847567
49	-0.438909272847567
50	-0.438909272847567
51	-0.438909272847567
52	-0.438909272847567
53	-0.438909272847567
54	-0.438909272847567
55	-0.438909272847567
56	-0.438909272847567
57	-0.438909272847567
58	-0.438909272847567
59	-0.438909272847567
60	-0.438909272847567
61	1.5796010861444
62	1.5796010861444
63	1.5796010861444
64	1.5796010861444
65	1.5796010861444
66	1.5796010861444
67	1.5796010861444
68	1.5796010861444
69	1.5796010861444
70	1.5796010861444
71	1.5796010861444
72	1.5796010861444
73	1.5796010861444
74	1.5796010861444
75	1.5796010861444
76	1.5796010861444
77	1.5796010861444
78	1.5796010861444
79	0.356249485348565
80	0.356249485348565
81	0.356249485348565
82	0.356249485348565
83	0.356249485348565
84	0.356249485348565
85	0.356249485348565
86	0.356249485348565
87	0.356249485348565
88	0.356249485348565
89	0.356249485348565
90	0.356249485348565
91	0.356249485348565
92	0.356249485348565
93	0.356249485348565
94	0.356249485348565
95	0.356249485348565
96	0.356249485348565
97	0.356249485348565
98	0.356249485348565
99	0.356249485348565
100	0.356249485348565
