group	y
1	-0.233376808056837
2	-0.233376808056837
3	-0.233376808056837
4	-0.233376808056837
5	-0.233376808056837
6	-0.233376808056837
7	-0.233376808056837
8	-0.233376808056837
9	-0.233376808056837
10	-0.233376808056837
11	-0.233376808056837
12	-0.233376808056837
13	-0.233376808056837
14	-0.233376808056837
15	-0.233376808056837
16	-0.233376808056837
17	-0.233376808056837
18	-0.233376808056837
19	-0.233376808056837
20	-0.233376808056837
21	-0.233376808056837
22	-0.233376808056837
23	-0.233376808056837
24	-0.233376808056837
25	-0.233376808056837
26	-0.233376808056837
27	-0.233376808056837
28	-0.233376808056837
29	-0.233376808056837
30	-0.233376808056837
31	-0.233376808056837
32	-0.233376808056837
33	-0.233376808056837
34	-0.233376808056837
35	-0.233376808056837
36	-0.233376808056837
37	-0.233376808056837
38	-0.233376808056837
39	-0.233376808056837
40	-0.233376808056837
41	-0.233376808056837
42	-0.233376808056837
43	-0.233376808056837
44	-0.233376808056837
45	-0.233376808056837
46	-0.233376808056837
47	-0.233376808056837
48	-0.233376808056837
49	-0.233376808056837
50	-0.233376808056837
51	-0.233376808056837
52	-0.233376808056837
53	-0.233376808056837
54	-0.233376808056837
55	-0.233376808056837
56	-0.233376808056837
57	-0.233376808056837
58	-0.233376808056837
59	-0.233376808056837
60	-0.233376808056837
61	1.60819689417153
62	1.60819689417153
63	1.60819689417153
64	1.60819689417153
65	1.60819689417153
66	1.60819689417153
67	1.60819689417153
68	1.60819689417153
69	1.60819689417153
70	1.60819689417153
71	1.60819689417153
72	1.60819689417153
73	1.60819689417153
74	1.60819689417153
75	1.60819689417153
76	1.60819689417153
77	1.60819689417153
78	1.60819689417153
79	1.60819689417153
80	1.60819689417153
81	0.35824067171492
82	0.35824067171492
83	0.35824067171492
84	0.35824067171492
85	0.35824067171492
86	0.35824067171492
87	0.35824067171492
88	0.35824067171492
89	0.35824067171492
90	0.35824067171492
91	0.35824067171492
92	0.35824067171492
93	0.35824067171492
94	0.35824067171492
95	0.35824067171492
96	0.35824067171492
97	0.35824067171492
98	0.35824067171492
99	0.35824067171492
100	0.35824067171492
