group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.466925730528553
8	-0.466925730528553
9	-0.466925730528553
10	-0.466925730528553
11	-0.466925730528553
12	-0.466925730528553
13	-0.568875675576983
14	-0.568875675576983
15	-0.568875675576983
16	-0.568875675576983
17	-0.568875675576983
18	-0.568875675576983
19	-0.656992649457968
20	-0.656992649457968
21	0.31547892855178
22	0.31547892855178
23	0.31547892855178
24	0.31547892855178
25	0.31547892855178
26	0.31547892855178
27	0.31547892855178
28	0.31547892855178
29	0.31547892855178
30	0.31547892855178
31	0.31547892855178
32	0.31547892855178
33	0.182024297912188
34	0.182024297912188
35	0.262275281788779
36	0.262275281788779
37	0.262275281788779
38	0.262275281788779
39	0.262275281788779
40	0.262275281788779
41	0.262275281788779
42	0.262275281788779
43	0.262275281788779
44	0.262275281788779
45	-0.773646037620576
46	-0.773646037620576
47	-0.773646037620576
48	-0.773646037620576
49	-0.773646037620576
50	-0.773646037620576
51	-0.773646037620576
52	-0.773646037620576
53	-0.982703850799974
54	-0.982703850799974
55	-0.982703850799974
56	-0.982703850799974
57	-0.883443617920909
58	-0.883443617920909
59	-0.883443617920909
60	-0.883443617920909
61	-0.883443617920909
62	-0.883443617920909
63	-0.883443617920909
64	-0.883443617920909
65	1.55481657628729
66	1.55481657628729
67	1.55481657628729
68	1.55481657628729
69	1.55481657628729
70	1.55481657628729
71	1.55481657628729
72	1.55481657628729
73	1.55481657628729
74	1.55481657628729
75	1.58934946246667
76	1.58934946246667
77	1.68844085815986
78	1.68844085815986
79	1.68844085815986
80	1.68844085815986
81	0.313055412190002
82	0.313055412190002
83	0.313055412190002
84	0.313055412190002
85	0.385174091682726
86	0.385174091682726
87	0.385174091682726
88	0.385174091682726
89	0.385174091682726
90	0.385174091682726
91	0.258758256119148
92	0.258758256119148
93	0.258758256119148
94	0.258758256119148
95	0.318273150600338
96	0.318273150600338
97	0.318273150600338
98	0.318273150600338
99	0.417618544460782
100	0.417618544460782
