group	y
1	-0.610504562596577
2	-0.610504562596577
3	-0.610504562596577
4	-0.610504562596577
5	-0.610504562596577
6	-0.610504562596577
7	-0.610504562596577
8	-0.610504562596577
9	-0.610504562596577
10	-0.610504562596577
11	-0.610504562596577
12	-0.610504562596577
13	-0.610504562596577
14	-0.610504562596577
15	-0.610504562596577
16	-0.610504562596577
17	-0.610504562596577
18	-0.610504562596577
19	-0.610504562596577
20	-0.610504562596577
21	-0.610504562596577
22	-0.610504562596577
23	0.20529718328463
24	0.20529718328463
25	0.20529718328463
26	0.20529718328463
27	0.20529718328463
28	0.20529718328463
29	0.20529718328463
30	0.20529718328463
31	0.20529718328463
32	0.20529718328463
33	0.20529718328463
34	0.20529718328463
35	0.20529718328463
36	0.20529718328463
37	0.20529718328463
38	0.20529718328463
39	0.20529718328463
40	0.20529718328463
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.886566651301417
48	-0.886566651301417
49	-0.886566651301417
50	-0.886566651301417
51	-0.886566651301417
52	-0.886566651301417
53	-0.886566651301417
54	-0.886566651301417
55	-0.886566651301417
56	-0.886566651301417
57	-0.886566651301417
58	-0.886566651301417
59	-0.886566651301417
60	-0.886566651301417
61	1.61253974543999
62	1.61253974543999
63	1.61253974543999
64	1.61253974543999
65	1.61253974543999
66	1.61253974543999
67	1.61253974543999
68	1.61253974543999
69	1.61253974543999
70	1.61253974543999
71	1.61253974543999
72	1.61253974543999
73	1.61253974543999
74	1.61253974543999
75	1.61253974543999
76	1.61253974543999
77	1.61253974543999
78	1.61253974543999
79	1.61253974543999
80	1.61253974543999
81	1.61253974543999
82	1.61253974543999
83	1.61253974543999
84	1.61253974543999
85	1.61253974543999
86	1.61253974543999
87	0.363533394298761
88	0.363533394298761
89	0.363533394298761
90	0.363533394298761
91	0.363533394298761
92	0.363533394298761
93	0.363533394298761
94	0.363533394298761
95	0.363533394298761
96	0.363533394298761
97	0.363533394298761
98	0.363533394298761
99	0.363533394298761
100	0.363533394298761
