group	y
1	-0.565890648614557
2	-0.565890648614557
3	-0.565890648614557
4	-0.565890648614557
5	-0.565890648614557
6	-0.565890648614557
7	-0.565890648614557
8	-0.565890648614557
9	-0.565890648614557
10	-0.565890648614557
11	-0.565890648614557
12	-0.565890648614557
13	-0.565890648614557
14	-0.565890648614557
15	-0.565890648614557
16	-0.565890648614557
17	-0.565890648614557
18	-0.565890648614557
19	-0.565890648614557
20	-0.565890648614557
21	-0.565890648614557
22	-0.565890648614557
23	-0.565890648614557
24	-0.565890648614557
25	-0.565890648614557
26	-0.565890648614557
27	-0.565890648614557
28	-0.565890648614557
29	-0.565890648614557
30	-0.565890648614557
31	-0.565890648614557
32	-0.565890648614557
33	-0.565890648614557
34	-0.565890648614557
35	-0.565890648614557
36	-0.565890648614557
37	-0.565890648614557
38	-0.565890648614557
39	-0.565890648614557
40	-0.565890648614557
41	-0.565890648614557
42	-0.565890648614557
43	-0.565890648614557
44	-0.565890648614557
45	-0.565890648614557
46	-0.565890648614557
47	-0.565890648614557
48	-0.565890648614557
49	-0.565890648614557
50	-0.565890648614557
51	-0.565890648614557
52	-0.565890648614557
53	-0.565890648614557
54	-0.565890648614557
55	-0.565890648614557
56	-0.565890648614557
57	-0.565890648614557
58	-0.565890648614557
59	-0.565890648614557
60	-0.565890648614557
61	-0.565890648614557
62	-0.565890648614557
63	1.60092579106371
64	1.60092579106371
65	1.60092579106371
66	1.60092579106371
67	1.60092579106371
68	1.60092579106371
69	1.60092579106371
70	1.60092579106371
71	1.60092579106371
72	1.60092579106371
73	1.60092579106371
74	1.60092579106371
75	1.60092579106371
76	1.60092579106371
77	1.60092579106371
78	1.60092579106371
79	1.60092579106371
80	1.60092579106371
81	1.60092579106371
82	1.60092579106371
83	0.328076943219577
84	0.328076943219577
85	0.328076943219577
86	0.328076943219577
87	0.328076943219577
88	0.328076943219577
89	0.328076943219577
90	0.328076943219577
91	0.328076943219577
92	0.328076943219577
93	0.328076943219577
94	0.328076943219577
95	0.328076943219577
96	0.328076943219577
97	0.328076943219577
98	0.328076943219577
99	0.328076943219577
100	0.328076943219577
