group	y
1	-0.12190362739822
2	-0.12190362739822
3	-0.12190362739822
4	-0.12190362739822
5	-0.12190362739822
6	-0.12190362739822
7	-0.12190362739822
8	-0.12190362739822
9	-0.12190362739822
10	-0.12190362739822
11	-0.12190362739822
12	-0.12190362739822
13	-0.12190362739822
14	-0.12190362739822
15	-0.12190362739822
16	-0.12190362739822
17	-0.12190362739822
18	-0.12190362739822
19	-0.12190362739822
20	-0.12190362739822
21	-0.12190362739822
22	-0.12190362739822
23	-0.12190362739822
24	-0.12190362739822
25	-0.12190362739822
26	-0.12190362739822
27	-0.12190362739822
28	-0.12190362739822
29	-0.12190362739822
30	-0.12190362739822
31	-0.12190362739822
32	-0.12190362739822
33	-0.12190362739822
34	-0.12190362739822
35	-0.12190362739822
36	-0.12190362739822
37	-0.12190362739822
38	-0.12190362739822
39	-0.12190362739822
40	-0.12190362739822
41	-0.12190362739822
42	-0.12190362739822
43	-0.861937740241134
44	-0.861937740241134
45	-0.861937740241134
46	-0.861937740241134
47	-0.861937740241134
48	-0.861937740241134
49	-0.861937740241134
50	-0.861937740241134
51	-0.861937740241134
52	-0.861937740241134
53	-0.861937740241134
54	-0.861937740241134
55	-0.861937740241134
56	-0.861937740241134
57	-0.861937740241134
58	-0.861937740241134
59	-0.861937740241134
60	-0.861937740241134
61	1.61378185411296
62	1.61378185411296
63	1.61378185411296
64	1.61378185411296
65	1.61378185411296
66	1.61378185411296
67	1.61378185411296
68	1.61378185411296
69	1.61378185411296
70	1.61378185411296
71	1.61378185411296
72	1.61378185411296
73	1.61378185411296
74	1.61378185411296
75	1.61378185411296
76	1.61378185411296
77	1.61378185411296
78	1.61378185411296
79	1.61378185411296
80	1.61378185411296
81	0.357765937353802
82	0.357765937353802
83	0.357765937353802
84	0.357765937353802
85	0.357765937353802
86	0.357765937353802
87	0.357765937353802
88	0.357765937353802
89	0.357765937353802
90	0.357765937353802
91	0.357765937353802
92	0.357765937353802
93	0.357765937353802
94	0.357765937353802
95	0.357765937353802
96	0.357765937353802
97	0.357765937353802
98	0.357765937353802
99	0.357765937353802
100	0.357765937353802
