group	y
1	0.142579594265434
2	0.142579594265434
3	0.142579594265434
4	0.142579594265434
5	0.142579594265434
6	0.142579594265434
7	0.142579594265434
8	0.142579594265434
9	0.142579594265434
10	0.142579594265434
11	0.142579594265434
12	0.142579594265434
13	0.142579594265434
14	0.142579594265434
15	0.142579594265434
16	0.142579594265434
17	0.142579594265434
18	0.142579594265434
19	0.142579594265434
20	0.142579594265434
21	0.142579594265434
22	0.142579594265434
23	0.142579594265434
24	0.142579594265434
25	0.142579594265434
26	0.142579594265434
27	0.142579594265434
28	0.142579594265434
29	0.142579594265434
30	0.142579594265434
31	0.142579594265434
32	0.142579594265434
33	0.142579594265434
34	0.142579594265434
35	0.142579594265434
36	0.142579594265434
37	0.142579594265434
38	0.142579594265434
39	0.142579594265434
40	0.142579594265434
41	0.142579594265434
42	0.142579594265434
43	0.142579594265434
44	0.142579594265434
45	0.142579594265434
46	0.142579594265434
47	0.142579594265434
48	0.142579594265434
49	0.142579594265434
50	0.142579594265434
51	0.142579594265434
52	0.142579594265434
53	0.142579594265434
54	0.142579594265434
55	0.142579594265434
56	0.142579594265434
57	0.142579594265434
58	0.142579594265434
59	0.142579594265434
60	0.142579594265434
61	0.142579594265434
62	0.142579594265434
63	0.142579594265434
64	0.142579594265434
65	0.142579594265434
66	0.142579594265434
67	0.142579594265434
68	0.142579594265434
69	0.142579594265434
70	0.142579594265434
71	0.142579594265434
72	0.142579594265434
73	0.142579594265434
74	0.142579594265434
75	0.142579594265434
76	0.142579594265434
77	0.142579594265434
78	0.142579594265434
79	0.142579594265434
80	0.142579594265434
81	0.142579594265434
82	0.142579594265434
83	0.142579594265434
84	0.142579594265434
85	0.142579594265434
86	0.142579594265434
87	0.142579594265434
88	0.142579594265434
89	0.142579594265434
90	0.142579594265434
91	0.142579594265434
92	0.142579594265434
93	0.142579594265434
94	0.142579594265434
95	0.142579594265434
96	0.142579594265434
97	0.142579594265434
98	0.142579594265434
99	0.142579594265434
100	0.142579594265434
