group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.608089478320124
4	-0.608089478320124
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.710016671983337
10	-0.710016671983337
11	-0.566402640435293
12	-0.566402640435293
13	-0.566402640435293
14	-0.566402640435293
15	-0.566402640435293
16	-0.566402640435293
17	-0.566402640435293
18	-0.566402640435293
19	-0.656992649457968
20	-0.656992649457968
21	-0.656992649457968
22	-0.656992649457968
23	-0.656992649457968
24	-0.656992649457968
25	-0.656992649457968
26	-0.656992649457968
27	0.180587130616373
28	0.180587130616373
29	0.180587130616373
30	0.180587130616373
31	0.180587130616373
32	0.180587130616373
33	0.180587130616373
34	0.180587130616373
35	0.260530200817223
36	0.260530200817223
37	0.260530200817223
38	0.260530200817223
39	0.260530200817223
40	0.260530200817223
41	-0.758688456434901
42	-0.758688456434901
43	-0.758688456434901
44	-0.758688456434901
45	-0.758688456434901
46	-0.758688456434901
47	-0.758688456434901
48	-0.758688456434901
49	-0.758688456434901
50	-0.758688456434901
51	-0.817537971376512
52	-0.817537971376512
53	-0.817537971376512
54	-0.817537971376512
55	-0.817537971376512
56	-0.817537971376512
57	-0.817537971376512
58	-0.817537971376512
59	-0.817537971376512
60	-0.817537971376512
61	-0.817537971376512
62	-0.817537971376512
63	1.57477698850485
64	1.57477698850485
65	1.57477698850485
66	1.57477698850485
67	1.57477698850485
68	1.57477698850485
69	1.57477698850485
70	1.57477698850485
71	1.57477698850485
72	1.57477698850485
73	1.57477698850485
74	1.57477698850485
75	1.57477698850485
76	1.57477698850485
77	1.57477698850485
78	1.57477698850485
79	0.315289840948397
80	0.315289840948397
81	0.315289840948397
82	0.315289840948397
83	0.315289840948397
84	0.315289840948397
85	0.315289840948397
86	0.315289840948397
87	0.315289840948397
88	0.315289840948397
89	0.315289840948397
90	0.315289840948397
91	0.315289840948397
92	0.315289840948397
93	0.365965968029044
94	0.365965968029044
95	0.365965968029044
96	0.365965968029044
97	0.365965968029044
98	0.365965968029044
99	0.365965968029044
100	0.365965968029044
