group	y
1	-0.689099191816566
2	-0.689099191816566
3	-0.689099191816566
4	-0.689099191816566
5	-0.466925730528553
6	-0.466925730528553
7	-0.466925730528553
8	-0.466925730528553
9	-0.589940720864929
10	-0.589940720864929
11	-0.589940720864929
12	-0.589940720864929
13	-0.589940720864929
14	-0.589940720864929
15	-0.589940720864929
16	-0.589940720864929
17	-0.589940720864929
18	-0.589940720864929
19	-0.589940720864929
20	-0.589940720864929
21	-0.589940720864929
22	-0.589940720864929
23	0.204372679956175
24	0.204372679956175
25	0.204372679956175
26	0.204372679956175
27	0.204372679956175
28	0.204372679956175
29	0.204372679956175
30	0.204372679956175
31	0.204372679956175
32	0.204372679956175
33	0.204372679956175
34	0.204372679956175
35	0.204372679956175
36	0.204372679956175
37	0.204372679956175
38	0.204372679956175
39	0.204372679956175
40	0.204372679956175
41	-0.743730875249225
42	-0.743730875249225
43	-0.743730875249225
44	-0.743730875249225
45	-1.03456378199638
46	-1.03456378199638
47	-1.03456378199638
48	-1.03456378199638
49	-0.832777047301478
50	-0.832777047301478
51	-0.832777047301478
52	-0.832777047301478
53	-0.832777047301478
54	-0.832777047301478
55	-0.832777047301478
56	-0.832777047301478
57	-0.832777047301478
58	-0.832777047301478
59	-0.832777047301478
60	-0.832777047301478
61	-0.832777047301478
62	-0.832777047301478
63	1.56050770260939
64	1.56050770260939
65	1.56050770260939
66	1.56050770260939
67	1.56050770260939
68	1.56050770260939
69	1.56050770260939
70	1.56050770260939
71	1.56050770260939
72	1.56050770260939
73	1.56050770260939
74	1.56050770260939
75	1.67159837698355
76	1.67159837698355
77	1.67159837698355
78	1.67159837698355
79	1.67159837698355
80	1.67159837698355
81	1.67159837698355
82	1.67159837698355
83	1.67159837698355
84	1.67159837698355
85	0.345424497276064
86	0.345424497276064
87	0.345424497276064
88	0.345424497276064
89	0.345424497276064
90	0.345424497276064
91	0.345424497276064
92	0.345424497276064
93	0.345424497276064
94	0.345424497276064
95	0.345424497276064
96	0.345424497276064
97	0.345424497276064
98	0.345424497276064
99	0.345424497276064
100	0.345424497276064
