group	y
1	-0.38655862380981
2	-0.38655862380981
3	-0.38655862380981
4	-0.38655862380981
5	-0.38655862380981
6	-0.38655862380981
7	-0.38655862380981
8	-0.38655862380981
9	-0.38655862380981
10	-0.38655862380981
11	-0.38655862380981
12	-0.38655862380981
13	-0.38655862380981
14	-0.38655862380981
15	-0.38655862380981
16	-0.38655862380981
17	-0.38655862380981
18	-0.38655862380981
19	-0.38655862380981
20	-0.38655862380981
21	-0.38655862380981
22	-0.38655862380981
23	-0.38655862380981
24	-0.38655862380981
25	-0.38655862380981
26	-0.38655862380981
27	-0.38655862380981
28	-0.38655862380981
29	-0.38655862380981
30	-0.38655862380981
31	-0.38655862380981
32	-0.38655862380981
33	-0.38655862380981
34	-0.38655862380981
35	-0.38655862380981
36	-0.38655862380981
37	-0.38655862380981
38	-0.38655862380981
39	-0.38655862380981
40	-0.38655862380981
41	-0.38655862380981
42	-0.38655862380981
43	-0.38655862380981
44	-0.38655862380981
45	-0.38655862380981
46	-0.38655862380981
47	-0.38655862380981
48	-0.38655862380981
49	-0.38655862380981
50	-0.38655862380981
51	-0.38655862380981
52	-0.38655862380981
53	-0.38655862380981
54	-0.38655862380981
55	-0.38655862380981
56	-0.38655862380981
57	-0.38655862380981
58	-0.38655862380981
59	-0.38655862380981
60	-0.38655862380981
61	1.63319395553524
62	1.63319395553524
63	1.63319395553524
64	1.63319395553524
65	1.63319395553524
66	1.63319395553524
67	1.63319395553524
68	1.63319395553524
69	1.63319395553524
70	1.63319395553524
71	1.63319395553524
72	1.63319395553524
73	1.63319395553524
74	1.63319395553524
75	1.63319395553524
76	1.63319395553524
77	1.63319395553524
78	1.63319395553524
79	1.63319395553524
80	1.63319395553524
81	0.323709029536588
82	0.323709029536588
83	0.323709029536588
84	0.323709029536588
85	0.323709029536588
86	0.323709029536588
87	0.323709029536588
88	0.323709029536588
89	0.323709029536588
90	0.323709029536588
91	0.323709029536588
92	0.323709029536588
93	0.323709029536588
94	0.323709029536588
95	0.323709029536588
96	0.323709029536588
97	0.323709029536588
98	0.323709029536588
99	0.323709029536588
100	0.323709029536588
