group	y
1	-0.710016671983337
2	-0.710016671983337
3	-0.710016671983337
4	-0.710016671983337
5	-0.710016671983337
6	-0.710016671983337
7	-0.710016671983337
8	-0.710016671983337
9	-0.627904418100577
10	-0.627904418100577
11	-0.627904418100577
12	-0.627904418100577
13	-0.627904418100577
14	-0.627904418100577
15	-0.627904418100577
16	-0.627904418100577
17	-0.627904418100577
18	-0.627904418100577
19	-0.627904418100577
20	-0.627904418100577
21	-0.627904418100577
22	-0.627904418100577
23	0.172073457015564
24	0.172073457015564
25	0.172073457015564
26	0.172073457015564
27	0.172073457015564
28	0.172073457015564
29	0.225086033403243
30	0.225086033403243
31	0.225086033403243
32	0.225086033403243
33	0.225086033403243
34	0.225086033403243
35	0.225086033403243
36	0.225086033403243
37	0.225086033403243
38	0.225086033403243
39	0.225086033403243
40	0.225086033403243
41	-0.785951494661377
42	-0.785951494661377
43	-0.785951494661377
44	-0.785951494661377
45	-0.785951494661377
46	-0.785951494661377
47	-1.03456378199638
48	-1.03456378199638
49	-1.03456378199638
50	-1.03456378199638
51	-0.846224824721764
52	-0.846224824721764
53	-0.846224824721764
54	-0.846224824721764
55	-0.846224824721764
56	-0.846224824721764
57	-0.846224824721764
58	-0.846224824721764
59	1.57099616111119
60	1.57099616111119
61	1.57099616111119
62	1.57099616111119
63	1.57099616111119
64	1.57099616111119
65	1.57099616111119
66	1.57099616111119
67	1.57099616111119
68	1.57099616111119
69	1.57099616111119
70	1.57099616111119
71	1.57099616111119
72	1.57099616111119
73	1.57099616111119
74	1.57099616111119
75	1.57099616111119
76	1.57099616111119
77	1.70528333933618
78	1.70528333933618
79	1.70528333933618
80	1.70528333933618
81	0.282401903081059
82	0.282401903081059
83	0.282401903081059
84	0.282401903081059
85	0.282401903081059
86	0.282401903081059
87	0.282401903081059
88	0.282401903081059
89	0.282401903081059
90	0.282401903081059
91	0.282401903081059
92	0.282401903081059
93	0.406361064266902
94	0.406361064266902
95	0.406361064266902
96	0.406361064266902
97	0.318273150600338
98	0.318273150600338
99	0.318273150600338
100	0.318273150600338
