group	y
1	-0.433366708859743
2	-0.433366708859743
3	-0.433366708859743
4	-0.433366708859743
5	-0.433366708859743
6	-0.433366708859743
7	-0.433366708859743
8	-0.433366708859743
9	-0.433366708859743
10	-0.433366708859743
11	-0.433366708859743
12	-0.433366708859743
13	-0.433366708859743
14	-0.433366708859743
15	-0.433366708859743
16	-0.433366708859743
17	-0.433366708859743
18	-0.433366708859743
19	-0.433366708859743
20	-0.433366708859743
21	-0.433366708859743
22	-0.433366708859743
23	-0.433366708859743
24	-0.433366708859743
25	-0.433366708859743
26	-0.433366708859743
27	-0.433366708859743
28	-0.433366708859743
29	-0.433366708859743
30	-0.433366708859743
31	-0.433366708859743
32	-0.433366708859743
33	-0.433366708859743
34	-0.433366708859743
35	-0.433366708859743
36	-0.433366708859743
37	-0.433366708859743
38	-0.433366708859743
39	-0.433366708859743
40	-0.433366708859743
41	-0.433366708859743
42	-0.433366708859743
43	-0.433366708859743
44	-0.433366708859743
45	-0.433366708859743
46	-0.433366708859743
47	-0.433366708859743
48	-0.433366708859743
49	-0.433366708859743
50	-0.433366708859743
51	-0.433366708859743
52	-0.433366708859743
53	-0.433366708859743
54	-0.433366708859743
55	-0.433366708859743
56	-0.433366708859743
57	-0.433366708859743
58	-0.433366708859743
59	-0.433366708859743
60	-0.433366708859743
61	1.63302315398354
62	1.63302315398354
63	1.63302315398354
64	1.63302315398354
65	1.63302315398354
66	1.63302315398354
67	1.63302315398354
68	1.63302315398354
69	1.63302315398354
70	1.63302315398354
71	1.63302315398354
72	1.63302315398354
73	1.63302315398354
74	1.63302315398354
75	1.63302315398354
76	1.63302315398354
77	1.63302315398354
78	1.63302315398354
79	1.63302315398354
80	1.63302315398354
81	1.63302315398354
82	1.63302315398354
83	0.325411838691774
84	0.325411838691774
85	0.325411838691774
86	0.325411838691774
87	0.325411838691774
88	0.325411838691774
89	0.325411838691774
90	0.325411838691774
91	0.325411838691774
92	0.325411838691774
93	0.325411838691774
94	0.325411838691774
95	0.325411838691774
96	0.325411838691774
97	0.325411838691774
98	0.325411838691774
99	0.325411838691774
100	0.325411838691774
