group	y
1	-0.104920543154242
2	-0.104920543154242
3	-0.104920543154242
4	-0.104920543154242
5	-0.104920543154242
6	-0.104920543154242
7	-0.104920543154242
8	-0.104920543154242
9	-0.104920543154242
10	-0.104920543154242
11	-0.104920543154242
12	-0.104920543154242
13	-0.104920543154242
14	-0.104920543154242
15	-0.104920543154242
16	-0.104920543154242
17	-0.104920543154242
18	-0.104920543154242
19	-0.104920543154242
20	-0.104920543154242
21	-0.104920543154242
22	-0.104920543154242
23	-0.104920543154242
24	-0.104920543154242
25	-0.104920543154242
26	-0.104920543154242
27	-0.104920543154242
28	-0.104920543154242
29	-0.104920543154242
30	-0.104920543154242
31	-0.104920543154242
32	-0.104920543154242
33	-0.104920543154242
34	-0.104920543154242
35	-0.104920543154242
36	-0.104920543154242
37	-0.104920543154242
38	-0.104920543154242
39	-0.104920543154242
40	-0.104920543154242
41	-0.837458985080073
42	-0.837458985080073
43	-0.837458985080073
44	-0.837458985080073
45	-0.837458985080073
46	-0.837458985080073
47	-0.837458985080073
48	-0.837458985080073
49	-0.837458985080073
50	-0.837458985080073
51	-0.837458985080073
52	-0.837458985080073
53	-0.837458985080073
54	-0.837458985080073
55	-0.837458985080073
56	-0.837458985080073
57	-0.837458985080073
58	-0.837458985080073
59	-0.837458985080073
60	-0.837458985080073
61	1.62651263918867
62	1.62651263918867
63	1.62651263918867
64	1.62651263918867
65	1.62651263918867
66	1.62651263918867
67	1.62651263918867
68	1.62651263918867
69	1.62651263918867
70	1.62651263918867
71	1.62651263918867
72	1.62651263918867
73	1.62651263918867
74	1.62651263918867
75	1.62651263918867
76	1.62651263918867
77	1.62651263918867
78	1.62651263918867
79	0.345407064508335
80	0.345407064508335
81	0.345407064508335
82	0.345407064508335
83	0.345407064508335
84	0.345407064508335
85	0.345407064508335
86	0.345407064508335
87	0.345407064508335
88	0.345407064508335
89	0.345407064508335
90	0.345407064508335
91	0.345407064508335
92	0.345407064508335
93	0.345407064508335
94	0.345407064508335
95	0.345407064508335
96	0.345407064508335
97	0.345407064508335
98	0.345407064508335
99	0.345407064508335
100	0.345407064508335
