group	y
1	-0.670899862228891
2	-0.670899862228891
3	-0.670899862228891
4	-0.670899862228891
5	-0.670899862228891
6	-0.670899862228891
7	-0.670899862228891
8	-0.670899862228891
9	-0.670899862228891
10	-0.670899862228891
11	-0.670899862228891
12	-0.670899862228891
13	-0.670899862228891
14	-0.670899862228891
15	-0.670899862228891
16	-0.670899862228891
17	-0.670899862228891
18	-0.670899862228891
19	-0.670899862228891
20	-0.670899862228891
21	0.334821441067167
22	0.334821441067167
23	0.160494472994682
24	0.160494472994682
25	0.160494472994682
26	0.160494472994682
27	0.160494472994682
28	0.160494472994682
29	0.160494472994682
30	0.160494472994682
31	0.160494472994682
32	0.160494472994682
33	0.160494472994682
34	0.160494472994682
35	0.160494472994682
36	0.160494472994682
37	0.160494472994682
38	0.160494472994682
39	-0.750572928793083
40	-0.750572928793083
41	-0.750572928793083
42	-0.750572928793083
43	-0.750572928793083
44	-0.750572928793083
45	-0.750572928793083
46	-0.750572928793083
47	-0.750572928793083
48	-0.750572928793083
49	-0.889649279541102
50	-0.889649279541102
51	-0.889649279541102
52	-0.889649279541102
53	-0.889649279541102
54	-0.889649279541102
55	-0.889649279541102
56	-0.889649279541102
57	-0.889649279541102
58	-0.889649279541102
59	-0.889649279541102
60	-0.889649279541102
61	-0.889649279541102
62	-0.889649279541102
63	-0.889649279541102
64	-0.889649279541102
65	-0.889649279541102
66	-0.889649279541102
67	1.63052074638829
68	1.63052074638829
69	1.63052074638829
70	1.63052074638829
71	1.63052074638829
72	1.63052074638829
73	1.63052074638829
74	1.63052074638829
75	1.63052074638829
76	1.63052074638829
77	1.63052074638829
78	1.63052074638829
79	1.63052074638829
80	1.63052074638829
81	0.329640489200171
82	0.329640489200171
83	0.329640489200171
84	0.329640489200171
85	0.329640489200171
86	0.329640489200171
87	0.329640489200171
88	0.329640489200171
89	0.329640489200171
90	0.329640489200171
91	0.329640489200171
92	0.329640489200171
93	0.329640489200171
94	0.329640489200171
95	0.329640489200171
96	0.329640489200171
97	0.329640489200171
98	0.329640489200171
99	0.329640489200171
100	0.329640489200171
