group	y
1	-0.556172747469825
2	-0.556172747469825
3	-0.556172747469825
4	-0.556172747469825
5	-0.556172747469825
6	-0.556172747469825
7	-0.556172747469825
8	-0.556172747469825
9	-0.556172747469825
10	-0.556172747469825
11	-0.708500649154134
12	-0.708500649154134
13	-0.708500649154134
14	-0.708500649154134
15	-0.708500649154134
16	-0.708500649154134
17	0.334821441067167
18	0.334821441067167
19	0.334821441067167
20	0.334821441067167
21	0.334821441067167
22	0.334821441067167
23	0.334821441067167
24	0.334821441067167
25	0.190180118172815
26	0.190180118172815
27	0.190180118172815
28	0.190180118172815
29	0.190180118172815
30	0.190180118172815
31	0.190180118172815
32	0.190180118172815
33	0.190180118172815
34	0.190180118172815
35	0.190180118172815
36	0.190180118172815
37	0.190180118172815
38	0.190180118172815
39	-0.776439323886565
40	-0.776439323886565
41	-0.776439323886565
42	-0.776439323886565
43	-0.776439323886565
44	-0.776439323886565
45	-0.776439323886565
46	-0.776439323886565
47	-0.959003699958647
48	-0.959003699958647
49	-0.959003699958647
50	-0.959003699958647
51	-0.959003699958647
52	-0.959003699958647
53	-0.959003699958647
54	-0.959003699958647
55	-0.959003699958647
56	-0.959003699958647
57	-0.959003699958647
58	-0.959003699958647
59	-0.959003699958647
60	-0.959003699958647
61	1.7311487572907
62	1.7311487572907
63	1.58262007173153
64	1.58262007173153
65	1.58262007173153
66	1.58262007173153
67	1.58262007173153
68	1.58262007173153
69	1.58262007173153
70	1.58262007173153
71	1.58262007173153
72	1.58262007173153
73	1.58262007173153
74	1.58262007173153
75	1.58262007173153
76	1.58262007173153
77	1.58262007173153
78	1.58262007173153
79	1.58262007173153
80	1.58262007173153
81	0.350148524327263
82	0.350148524327263
83	0.350148524327263
84	0.350148524327263
85	0.350148524327263
86	0.350148524327263
87	0.350148524327263
88	0.350148524327263
89	0.350148524327263
90	0.350148524327263
91	0.350148524327263
92	0.350148524327263
93	0.350148524327263
94	0.350148524327263
95	0.350148524327263
96	0.350148524327263
97	0.350148524327263
98	0.350148524327263
99	0.350148524327263
100	0.350148524327263
