group	y
1	-0.559770097627674
2	-0.559770097627674
3	-0.559770097627674
4	-0.559770097627674
5	-0.559770097627674
6	-0.559770097627674
7	-0.559770097627674
8	-0.559770097627674
9	-0.559770097627674
10	-0.559770097627674
11	-0.559770097627674
12	-0.559770097627674
13	-0.559770097627674
14	-0.559770097627674
15	-0.559770097627674
16	-0.559770097627674
17	-0.559770097627674
18	-0.559770097627674
19	-0.559770097627674
20	-0.559770097627674
21	0.151771782040045
22	0.151771782040045
23	0.151771782040045
24	0.151771782040045
25	0.151771782040045
26	0.151771782040045
27	0.151771782040045
28	0.151771782040045
29	0.151771782040045
30	0.151771782040045
31	0.151771782040045
32	0.151771782040045
33	0.151771782040045
34	0.151771782040045
35	0.151771782040045
36	0.151771782040045
37	0.151771782040045
38	0.151771782040045
39	0.151771782040045
40	0.151771782040045
41	-0.859150249060737
42	-0.859150249060737
43	-0.859150249060737
44	-0.859150249060737
45	-0.859150249060737
46	-0.859150249060737
47	-0.859150249060737
48	-0.859150249060737
49	-0.859150249060737
50	-0.859150249060737
51	-0.859150249060737
52	-0.859150249060737
53	-0.859150249060737
54	-0.859150249060737
55	-0.859150249060737
56	-0.859150249060737
57	-0.859150249060737
58	-0.859150249060737
59	-0.859150249060737
60	-0.859150249060737
61	1.62574420539739
62	1.62574420539739
63	1.62574420539739
64	1.62574420539739
65	1.62574420539739
66	1.62574420539739
67	1.62574420539739
68	1.62574420539739
69	1.62574420539739
70	1.62574420539739
71	1.62574420539739
72	1.62574420539739
73	1.62574420539739
74	1.62574420539739
75	1.62574420539739
76	1.62574420539739
77	1.62574420539739
78	1.62574420539739
79	1.62574420539739
80	1.62574420539739
81	1.62574420539739
82	1.62574420539739
83	0.33133462969125
84	0.33133462969125
85	0.33133462969125
86	0.33133462969125
87	0.33133462969125
88	0.33133462969125
89	0.33133462969125
90	0.33133462969125
91	0.33133462969125
92	0.33133462969125
93	0.33133462969125
94	0.33133462969125
95	0.33133462969125
96	0.33133462969125
97	0.33133462969125
98	0.33133462969125
99	0.33133462969125
100	0.33133462969125
